# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI203729,0.26894785278787,0.477002546098177,1.17858186145884,0.0161891519010438,0.0608605105716279,0.0177632160834793,8.38980229585361,0.053962849732619,-0.121596106719218,0.0475001345328761,nan,nan,nan,nan,5.50667151078716,0.302377265161632,0.846521303193837,0.258279424625645,3.80264995011369,0.227706606505892,0.66921256996762,0.194498522500899,1.19168936302484,0.211070570010539,-0.138178333015173,0.180288638263159,0.685124078620873,0.213309650567337,-0.11977512177869,0.18220117767842,0.18740600153611,0.271879348362904,-0.342382354167718,0.232229237291469,1.16972857160945,0.0182892427293452,0.0266700827020178,0.0156219915754877,4.39209732897586,0.937926254137878,-0.0451888109399757,0.801141756244562,3.67668987245147,0.359447560349377,0.524880613326731,0.307026750243618,0.0208655610270746,0.00320537720702912,-0.0246050957225728,0.00273791410970366,0.552999457608235,0.0837702453242112,0.548460763955987,0.0715534309483257,0.497119841646983,0.142141402799793,0.308283398462983,0.121411904797103,0.427474283499523,0.0767889929647353,0.351076922352749,0.0655903045816392,0.464553850289692,0.160261819006384,0.386170424020047,0.136889691029854,0.696205841803339,0.224981334063445,0.727545576802345,0.192170696042097,0.0151979256252819,0.00188276785020134,0.00738923250807471,0.00160819034061218,0.86479256539999,0.192179915613746,0.944079408230071,0.164152943187679,0.671510754433682,0.0979481265278068,0.605757850936724,0.0836636502722488,0.00318622668245794,0.000412176389434421,-0.00279764644641295,0.000352065756830273
SAMI204096,0.341091391396975,0.525529886902367,1.14687142166848,0.0141202357882908,-0.109390894865719,0.0154931401589305,nan,nan,nan,nan,nan,nan,nan,nan,3.87035595397815,0.804690499190575,-0.308966198494745,0.687336724940512,3.44503319002014,0.370342181781213,-0.484993135389609,0.316332531064887,1.84503654167302,0.513779136802966,-0.779539503388833,0.438851048431827,1.60760907260335,0.143976229335071,-0.464023151121815,0.122979145447839,1.82328943103024,0.379089680893723,-0.252750735122895,0.3238043197805,1.14277319587865,0.0125335527636999,-0.124699061807241,0.0107056950680243,1.7518654109856,0.910582200236546,-1.97168766799214,0.912580658637168,2.62748924389313,0.45561390477529,1.11101829865527,0.389168468449184,0.0218049405529421,0.00228856551226552,-0.0244065674282313,0.00195480762553386,1.01818089646305,0.169250109898799,1.16252008610084,0.144567155136886,0.596828453719165,0.18523762947472,0.739001989278492,0.158223100318654,0.661534172340761,0.257251900516279,0.659906587893355,0.219735014845385,0.749788196670715,0.279228199106904,0.917783004278359,0.238506352539553,1.04804799357486,0.577256814577055,1.60793670007915,0.493071322179259,0.0223891144559841,0.00423008487684211,0.0162868368603482,0.0036131813267258,1.72805320467776,0.542009314250068,1.87673724611977,0.46296421707306,0.923183879543377,0.277198635858484,0.969881786558481,0.236772775024184,0.00397859873549603,0.000224122761899614,-0.00247630895473085,0.000191437335601274
SAMI204832,0.353000189349384,0.569319500555889,1.42530657460629,0.0251351406573521,-0.202794658509712,0.0275790194269783,nan,,nan,,nan,,nan,,0.828678204134829,0.684068984728056,1.57303529704832,0.584306309157763,3.08618736317351,0.221012905558127,0.90841911037648,0.188781011865697,2.74423365560861,0.33133299899993,-0.213705169372486,0.283012336577115,1.8931930523568,0.36139482996666,-1.55607419693299,0.308690035597014,1.98271182627463,0.371227596192116,-0.561979380150146,0.317088819155796,1.41588020861004,0.0256687734018676,-0.240594961874785,0.0219253124785575,0.522617370905552,1.11684195225164,1.79765689675153,1.11929308975582,-1.57412327897,0.492142525005928,1.6294361823699,0.369330579616736,0.0165138575598559,0.00321207686515636,-0.0197124654123765,0.00274363670874023,1.27079666891594,0.347170519642068,1.45537787576577,0.296540158243078,0.644369611620931,0.135626320529253,0.679411354061609,0.115846963599146,0.661947989903696,0.175767385183137,0.693180049301749,0.150133969525746,0.89208739149645,0.287135431554349,1.17350815078326,0.24526041669122,0.743214942913052,0.171591621091595,0.954419213822648,0.146567186995454,0.0330986172948133,0.00561860693847497,0.0194534732497918,0.00479920527917754,2.04198585016652,0.699771363564778,2.32200143773183,0.597718697714934,1.14167904698577,0.248204822085645,1.28842555805213,0.212007336607545,0.00391186516961824,0.000900779576011579,-0.0042786449640481,0.000769412444028957
SAMI205166,0.2323639563871,0.454083062259454,1.33445157919765,0.0298140929279437,-0.0466711274343911,0.0327129041872694,nan,nan,nan,nan,nan,nan,nan,nan,3.0679781798775,0.805168717209722,0.875350720061777,0.687745201003568,3.26978912268119,0.231282154910393,-0.546784162564272,0.197552623093223,2.4642344596446,0.156967426319505,0.108425206468612,0.134075743204765,1.7748596302828,0.375815088348499,-0.0226077701705965,0.321007284500709,1.41079068286569,0.129588284810962,-0.603714515556199,0.110689497840747,1.30762340978279,0.0403981341872372,-0.142896775706403,0.0345065851701908,3.41788953689459,1.52286025964241,2.78973023348198,1.30077064965667,0.73407392685394,0.58650173212405,0.223752178427924,0.50096798723929,0.016927072462026,0.00139100243937493,-0.0183707869641272,0.00118814259895692,0.952761577460653,0.237722532226949,0.936821276453878,0.203053754095262,0.555602631901072,0.2721884454345,0.73924749700054,0.232493256525066,0.628101267744014,0.205838180188511,0.906155082638399,0.175819325294381,0.653392308582922,0.285760319229596,0.903888372524298,0.244085846837753,0.811158246063378,0.303581808318412,1.17923095897434,0.25930830063358,0.0277020637055289,0.00343233039741301,0.016279706960326,0.00293176909214744,1.55245296193257,0.383416333499644,1.67982388419237,0.327499985673288,0.90194981263424,0.313510578195793,1.11389474853571,0.26778908694468,0.00341162734065098,0.000401437934738711,-0.00327087165693803,0.000342893367832396
SAMI205168,0.346321579368746,0.555844382403966,1.51182559414148,0.0285985937523925,-0.265717962311524,0.0313792225567192,nan,,nan,,nan,,nan,,0.662244691185645,0.447884875689833,2.08246793404048,0.382566618987918,3.12838383080809,0.298502312567343,0.116767321664223,0.25496958409921,2.86598219449478,0.227927148997483,-0.923385536393514,0.194686901702633,1.84906971196353,0.297228244790762,-1.59303130033296,0.274129434655062,2.76556578709431,0.185486044293381,0.262479905267708,0.158435287026533,1.52193452317493,0.0312399508363296,-0.237092825851757,0.0266840052377207,0.877098416954381,0.650885303709445,4.39217984471646,0.555962041820513,-1.98320634963479,1.59676645322977,2.37869085439265,1.09650208384705,0.0363957884393093,0.00480763536232302,-0.0424363041919447,0.00410650349167935,1.11012222882713,0.165624997005956,0.97364786678109,0.141470718400262,0.54219729115875,0.0934132786924865,0.547884524775232,0.0797901517503103,0.600804491703352,0.0866207640190232,0.497073427614216,0.0739882381021874,0.663321822158413,0.174910645245203,0.812370059629982,0.149402174104205,0.905724076079434,0.12977009080183,1.20452765807103,0.110844789762875,0.0416078022216872,0.00520300174438582,0.0302676339921429,0.00444421076481352,1.73098976592087,0.309712455901723,1.75650325529884,0.264544872005948,1.05687177419034,0.244493434994705,1.04092585037392,0.208837207656551,0.0091981177592451,0.00140487894644289,-0.01000840452937,0.00119999539569218
SAMI208520,0.367682265199716,0.563162919969376,1.20405984692862,0.0223308171870158,-0.0921743873106007,0.0270676571963828,nan,nan,nan,nan,nan,nan,nan,nan,5.20375786842109,0.579825969813631,1.69700789992238,0.702819357349856,3.62822912429433,0.11611902736786,0.121092521793354,0.140750336203466,0.953963678499595,0.346991438440959,-1.67086241996741,0.420595682958738,1.21504737435379,0.230522992886799,-0.780226351719566,0.279421809559756,1.1138952839716,0.334136104223451,-0.771347369460183,0.405013459664789,1.20405984692862,0.0223308171870158,-0.0921743873106007,0.0270676571963828,4.25327003136161,0.925890616010249,3.43703741742549,1.12229165577,2.82698879686078,0.45394288738674,1.2727140409501,0.550233802893018,0.00593270113454003,0.00162883923836035,-0.0140201521378654,0.00197435059195194,1.06527636320076,0.201838019662045,1.12294128230947,0.244652145044903,0.906578589435294,0.162213713942406,1.02453881512051,0.196622683566553,1.10393386924055,0.292363168959063,1.40040554483131,0.354379598738258,1.07319400459243,0.267148866508757,1.41278747389635,0.323816807889402,1.17900176577779,0.310657312817465,1.33169299823017,0.376554318566624,0.0321444793972477,0.00591272652216148,0.0269513146895565,0.00716694123898362,2.77778141217089,0.858082928575753,3.76678957212072,1.04010051948576,1.48627734666693,0.451184617918921,1.8980536561196,0.546890445962329,0.0013423732089409,0.000346684949868109,-0.00150656246771617,0.000420224181658314
SAMI209279,0.279567083431456,0.483812137054509,1.11658081344765,0.0234371887273848,-0.0548516928847384,0.025715976371003,nan,nan,nan,nan,nan,nan,nan,nan,4.17329226731193,0.320915761657597,-0.476482891766214,0.274114319507187,3.97673123443896,0.289728619897137,0.12283385866286,0.247475421819874,1.48454477146162,0.364533443788032,-1.11351871699966,0.311370922903381,1.8167603755047,0.118196495431017,0.336644570596757,0.100959054631215,0.396393818892741,0.528036078695886,-1.18690389528835,0.451028798458953,1.12353079008079,0.0206330997586919,-0.0321272659286952,0.0176240271604741,3.89342561872358,1.20829892680005,-0.555972851959926,1.03208404713524,3.31466544857137,0.330966900583835,0.559789425687117,0.282699628913016,0.00916322627933819,0.00236761246602382,-0.00905869577492108,0.00202232659632748,1.22645094733579,0.222668360130583,0.655115637614847,0.19019503965062,1.20728604218181,0.104275894903415,1.04603712987843,0.0890685949010816,1.03779728059253,0.118111114317809,0.911976350831446,0.100886125256775,1.18333545582648,0.187843551542196,0.875144304448802,0.160448982121795,1.79995352855922,0.276883102094188,1.70304215552422,0.236503257806847,0.0342437406457072,0.00493997410772489,0.018930351267405,0.00421954233075941,2.37823730295538,0.365632371003775,1.88731085408983,0.312309585698799,1.37227975594751,0.215684301785526,1.04008968398145,0.184229516515311,0.00265133656205487,0.000347210792039448,-0.00103216999415805,0.000296574557428539
SAMI209701,0.441162587921863,0.690181523372631,1.48380382535525,0.0253894642266797,-0.282049261248691,0.0307751081535512,nan,,nan,,nan,,nan,,2.42808750039563,0.341608945290741,3.60220753580296,0.414071448837262,2.83256620882374,0.0974875302494563,0.199541570220759,0.118166703332674,2.87887278430094,0.176638893610204,-1.20734625569506,0.214107749830551,1.97693566723558,0.11297828043061,-0.933571399797096,0.136943370218921,1.596517338699,0.334656217855502,-0.842518651888174,0.405643900430912,1.48380382535525,0.0253894642266797,-0.282049261248691,0.0307751081535512,1.75345605938662,0.263974889637785,3.16504879307797,0.319969563197315,1.62997815407885,0.611232408611648,1.75180615426018,0.740887768014118,0.015729856143683,0.00656327869550474,-0.039806868179606,0.00795548932788453,0.802162895143134,0.146406391657088,0.337971097296519,0.177462292917682,0.623425414644529,0.0680631546873458,0.568196509156134,0.0825007935604191,0.701937568427429,0.0774596908669606,0.743452319252594,0.0938905343841946,0.710382479157404,0.0902033494240436,0.708065222515005,0.109337393241265,0.719624075702434,0.196939466942316,0.477324241645887,0.238714505384625,0.0318557974400434,0.00514826305917792,0.0117965893811414,0.0062403188596096,1.74991437471041,0.181940186216332,1.0467594650562,0.2205335590501,1.24682827026256,0.175157619736945,-0.535337203305415,0.212312266347812,0.00385296378087151,0.00203685821789305,-0.0104807694102307,0.00246891905199158
SAMI210070,0.24848272786629,0.459680443475652,1.13999782649666,0.031906744904804,-0.052189502001289,0.035009023803646,nan,nan,nan,nan,nan,nan,nan,nan,3.68346564967183,0.21730858677084,0.0146926330935458,0.185616920397051,3.44520201410946,0.163256551855647,-0.143278300633714,0.139447680555958,1.81267451197192,0.295137207343333,-0.290750671782656,0.252095236252332,1.56114818025712,0.243585942555607,0.466027511363568,0.208062061334301,1.64739328836539,0.343136223135127,-0.213541381333613,0.293094212067114,1.15357195298495,0.0285721944760652,-0.00729386170165001,0.0244053068792241,2.18511343307001,0.65874063348522,-1.78199610081106,0.60754723215737,2.13772787987411,0.383123610197819,0.152589773278555,0.327249952305437,0.0362001029910798,0.00337782462192384,-0.0296758744972873,0.00288521228396746,0.629110007933741,0.105400184111183,0.304235166237794,0.0900289209677247,0.422136580207725,0.0668957615825205,0.21080439288074,0.0571398739326255,0.526357564777926,0.0933340109903191,0.254291639917377,0.0797224442244279,0.502062314447081,0.0758705202725479,0.165680379227505,0.0648057793351868,0.563923561372394,0.046495628111588,0.336466007562187,0.0397148379189478,0.0157852045264774,0.00301933063742554,0.00487459563443732,0.00257900004278431,1.49853750646744,0.386064476204908,1.39128795358332,0.329761930776458,0.573169410786206,0.109997106619452,0.247736572441166,0.0939554413688194,0.00583169652189554,0.000437965275776959,-0.00340420413180579,0.000374093665319776
SAMI214860,0.32342692606193,0.514049060070507,1.13145457917657,0.0125861045507962,-0.145264515070835,0.013809846009947,nan,nan,nan,nan,nan,nan,nan,nan,6.04045006571459,0.786038784331439,-0.641436737519712,0.671405123139946,5.02934956052432,0.857304792044958,-0.378487365213573,0.732277898934698,0.720385950165507,0.273031659848954,-1.50102954847987,0.233213498947012,2.27686815950256,0.641997973131904,-0.231475051073662,0.548370814263116,0.948226768466813,0.772038094353089,-1.46142757750624,0.712039888692844,1.14990247178194,0.0336396060160542,-0.0731973217992419,0.0287337015294969,3.19824114103882,1.59302518375655,1.66999140239445,1.59652140250545,5.23427431690273,0.402001385222892,0.616855492271202,0.343374646300146,0.00700038654171968,0.00143877513813884,-0.00657636242414721,0.00122894826317562,1.57511289584082,0.180401732323145,1.1392352466292,0.154092456656704,1.26235745254243,0.374795009185978,0.906411912259837,0.320135970782637,1.25435468105085,0.297358482202078,0.600989122366046,0.253992566701913,1.89467245652773,0.306952716009434,1.28986232552343,0.26218760473218,1.58044144293772,0.264111510271964,0.601845555563941,0.225594238619725,0.0371119634925079,0.00572039497899736,0.0179904632025068,0.00488614884130627,3.38989084997959,1.16154369599415,2.35364250703475,0.992147466240733,1.20448516760334,0.348309528249435,0.781771723340339,0.297513057073938,0.00264905103355614,0.000315283888668131,-0.00106994240070943,0.000269303782860172
SAMI218713,0.300639491167585,0.502441249600806,1.30924447532971,0.0248147951856326,5.31059586713218e-05,0.0272275269046832,nan,nan,nan,nan,nan,nan,nan,nan,3.56976425246123,0.240026611758163,-0.101349284446487,0.205021813219335,3.24873822890427,0.209650973058125,-0.0177902906667452,0.179076071293636,1.68704151236041,0.125366727590549,-0.875062502983501,0.107083600521285,0.73585302695398,0.301232311539086,-1.08625338667855,0.257301447783715,0.880521071143297,0.322792931754997,-0.501913835377405,0.275717728455348,1.29895928732087,0.0234015272915023,-0.0382463339934854,0.0199887150939728,1.84445175649738,0.7383972324088,-1.10651221506415,0.630711479680095,1.56197276862265,0.282788189211247,0.398741669233679,0.241547163809975,0.0241670695577337,0.00285083169836346,-0.026385743295752,0.00243507450986528,0.810912582782196,0.122730502390158,0.685241732675938,0.104831834907966,0.537714525996423,0.0667930111057309,0.394371056044923,0.0570521082931981,0.538184037673574,0.151792193055088,0.667675174219145,0.129655251243762,0.750352383707341,0.101217279926057,0.564218060928854,0.0864560396347946,0.704628764427962,0.111544728366986,0.682531226965901,0.0952773623613836,0.0249509944321272,0.00228503091254884,0.0129798374983849,0.00195178850178917,1.67572497258299,0.325114479676616,1.39661344049316,0.277700708429442,0.87597459757108,0.11183661074004,0.695186789916906,0.0955266774391244,0.0052940838571927,0.000741833841460368,-0.00514417598549651,0.000633646903439643
SAMI220332,0.39322958787777,0.583310785622175,1.24497423970332,0.0238205810168736,-0.0316346171885214,0.0261366457256769,nan,nan,nan,nan,nan,nan,nan,nan,1.98428471276751,0.183026995399262,-0.297161247683052,0.156334858830783,2.91326962098473,0.156014343295728,-0.164307149741015,0.133261655099066,2.1001071642898,0.0905265073460851,-0.322338106587703,0.0773243789284819,1.82671413552089,0.128765520969541,-0.289819203430679,0.109986723538415,1.91198300917483,0.11827453588292,-0.1645684331895,0.101025713885522,1.24974283250364,0.0214541848913591,-0.0199670147396721,0.0183253675721634,1.06009924446568,0.570174530791988,-1.56940604458609,0.525863959835827,0.00661629395325214,0.56050569728396,0.54429677394217,0.478763140200086,0.0116216734578254,0.00343399206255648,-0.0107549352465121,0.00293318842477137,1.2151533954008,0.181838935289139,0.602171450784188,0.15532006202885,0.573872426690589,0.114976567739871,0.380641752031482,0.0982087120386243,0.601621919574174,0.0848143580324657,0.337905131315635,0.0724452732281616,0.59640256412359,0.08752156351772,0.262798795051267,0.0747576675634339,0.610464895665089,0.0982683643964457,0.243128136057666,0.0839371855607275,0.0350808755433183,0.00155825939141286,0.0209518768200586,0.00133100727270778,1.92711014953365,0.250006773557525,1.15614232265552,0.213546496600648,1.00321620147987,0.115147019788991,0.491367165673569,0.0983543058455841,0.00218564889312744,0.000490475981379563,-0.0014500325178313,0.000418946358932431
SAMI220396,0.513898052664354,0.760643972817679,1.63103154889664,0.0117568224918849,-0.0963694926405523,0.0128999332179344,nan,,nan,,nan,,nan,,-0.586930951969881,0.493718143903724,1.31947973977311,0.494801709090884,2.03604198881714,0.7810918462356,-1.11789133927544,0.782806111637847,4.04392426041493,0.236476970655624,0.37217099531498,0.236995967609922,2.71890333705377,0.157736642839991,0.245584018988023,0.158082828081574,2.45829817563712,0.0438183174722787,0.182009486526234,0.0439144857090736,1.63461331876419,0.0124127113496553,-0.0853486622788805,0.0124399535769521,-0.73321268296652,0.483537456704153,1.2985299174063,0.484598678296356,nan,nan,nan,nan,0.0585460370666813,0.0167870770626172,-0.0924726023992087,0.0168239197278582,0.566835784684548,0.0475166638913553,0.465974324026737,0.0476209489038435,0.29313415512894,0.0804963929348548,0.328088280980579,0.0806730586907181,0.298849624661004,0.0638770427826731,0.314750054833911,0.0640172339842173,0.28860961275919,0.0471466619728278,0.254126599944962,0.047250134940624,0.288350983627739,0.0345508729109722,0.249961518932215,0.0346267018500837,0.0182236053822148,0.00333877014761003,0.0112158491891004,0.00334609775982067,0.789864961710549,0.104057011180453,0.333421511631726,0.104285385519512,0.476168921180433,0.0921963151395208,0.258980980201267,0.0923986587614905,0.0117461772344119,0.00339205181438364,-0.0184337251197287,0.00339949636408167
SAMI220502,4000000000000.56,200000000000004,1.59436595930707,0.0172872186709808,-0.199861751836448,0.0189680474068064,nan,,nan,,nan,,nan,,-0.428798074099534,0.162217374473522,1.49681890570914,0.138560053848322,2.51696188326464,0.124877237079421,0.0908730773493731,0.106665495914425,3.44450335626395,0.0595455180612158,-0.40919565316171,0.0508615690259184,2.53192008314518,0.0713803783934967,-0.243063435411129,0.0609704669799774,2.24214762990521,0.0602207012993997,-0.281377853447255,0.0514382854605412,1.60817067342175,0.0206852840729294,-0.151444608395049,0.0176686010627102,-0.590290134197378,0.359141937867537,0.840944324115851,0.306765698875487,nan,nan,nan,nan,0.0887363377556761,0.0148206196310415,-0.109060004281941,0.0126592226067486,0.457741720838354,0.0583536665647087,0.366402133270539,0.0498435337626108,0.2432419580007,0.0309360984901972,0.23166583991583,0.0264244658537387,0.245952543176182,0.0395729190394649,0.228158298874721,0.0338017170530556,0.257113870805232,0.0442173588664965,0.291178106937671,0.0377688249822609,0.266990759727941,0.0378123057255275,0.292796920120668,0.0322978665784872,0.0172578883509723,0.00168137145801519,0.0166773626099766,0.0014361650255882,0.806230868296513,0.118996949611198,0.882363713056483,0.101642772849865,0.483758025505943,0.0656056253498946,0.381666567178639,0.0560378874996402,0.0179991998003397,0.00409128789621474,-0.0233566014150741,0.00349462610308141
SAMI227961,0.309306784444914,0.517700082666566,1.09971427181012,0.0614989606463316,-0.242237749147523,0.0674784777823811,8.57260526981837,0.085540310032945,-0.0331344127838284,0.0654023589121938,nan,nan,nan,nan,3.55910651290901,0.417188884206457,0.931459698972646,0.356347243617874,2.47966847754828,0.213505497885201,0.212288012426826,0.182368463180342,2.92496293585124,0.366614520172792,0.592401560707898,0.313148501025766,0.430450739970837,0.740547965020546,-0.0413266598814052,0.632548555563391,-0.427230351069492,0.280702180880149,-2.22802367649801,0.297941516536407,1.14027348876633,0.0698587276417584,-0.0931557739474154,0.0596707294470314,5.08121727871412,1.07637693562443,3.73369470859675,0.919401184030115,0.180774319761223,0.239073300064878,0.576527468294095,0.20420752979264,0.00805162061746318,0.00379342671187461,-0.0102568723974505,0.00324020414689182,2.15251361605042,0.560050078759668,1.15684565737177,0.478373967785818,1.87760885510238,0.760423667721735,1.190561721231,0.649525642299557,1.63852496854647,0.481274959593494,1.08586377167182,0.411087188000373,5.1133744583934,2.07017682289618,3.23758153465935,1.83042082623085,5.42822689218899,3.17544738240444,4.15136713187544,2.86937454423755,0.0495010817176751,0.00638398350115754,0.0217803443297414,0.00545296150032049,2.85332634513049,0.607135110389261,1.74693877843741,0.518592252289685,2.06498476973648,0.609161194831918,1.32201113185002,0.520322858338432,0.00274744308715857,0.000624749342336374,-0.00131383352036349,0.000533637674736015
SAMI229163,12000000000000.2,346271514255275,1.35496515654877,0.00729494067467623,0.0951920911128942,0.00800422457658706,nan,nan,nan,nan,nan,nan,nan,nan,3.15391179888063,0.383327981159424,0.278031652726977,0.384169272614432,3.29212238456329,0.0615110743342003,0.0508608526559627,0.0616460729353178,2.3162945017022,0.0644324157836218,-0.156867633636617,0.0645738258645148,2.11219069625606,0.0572505565589648,0.301709038970884,0.0573762045846629,1.67653309842574,0.111639011373832,0.023248247809665,0.111884025959071,1.34893096536069,0.00924126782287409,0.078772162366087,0.00926154967036488,2.46586442419922,0.99117157042384,1.18535190109467,0.993346898637874,1.14861794547575,0.278747586151332,0.45972513191538,0.2793593545947,0.0331178683739266,0.00846667433486324,-0.0554196784250651,0.00848525617892459,0.688408650948908,0.0589701817587715,0.658832557839551,0.0590996038527806,0.381323774706546,0.0438728317463209,0.317941375888703,0.0439691196258113,0.392768481297853,0.0247829839837417,0.257622576710728,0.0248373752979162,0.454966753066587,0.0563415970149423,0.468721761723289,0.0564652501434899,0.535101834095649,0.044995345892756,0.580268152175303,0.0450940973585379,0.0218714666211569,0.00270066992175359,0.0151234554706054,0.00270659709284373,1.24592889456744,0.200538905860472,0.959457521314904,0.200979029400076,0.665286478624328,0.0901556651658603,0.616980071123097,0.0903535301651625,0.00547869560480917,0.00154661101620222,-0.00839354467896052,0.00155000536959176
SAMI229167,0.386875063162604,0.588739616098025,1.26526583802901,0.0228831274416793,-0.117125351106803,0.0251080439480055,nan,nan,nan,nan,nan,nan,nan,nan,4.23707125228908,0.216882498146894,0.794464219489824,0.185252971326431,3.47753349132264,0.0807544002825335,0.301915050376726,0.0689774081719167,2.11045152528165,0.0581287296388821,-0.112200722285124,0.0496514009984345,1.66167087840559,0.0669228812471225,-0.237180009497342,0.0571630385424572,1.11446353838816,0.306462765296882,-0.354362408703337,0.261769107038363,1.28035175671209,0.0284344225583698,-0.060350890433197,0.0242876272262485,3.86913360692709,0.648599199753061,0.890768086133776,0.554009336764551,2.58873720895228,0.235670135977643,1.44547906072813,0.201300673478929,0.0212852677346029,0.00878314404292745,-0.0182438840386841,0.00750223529073478,0.782982050218577,0.247043084540693,0.257967805554896,0.211015023562727,0.440814563785883,0.139961335628758,0.103121475394512,0.119549772423232,0.501247899759048,0.174255652569661,0.15558515212362,0.14884270369798,0.535529085766358,0.178193378387669,0.189670008017321,0.152206162779684,0.603876204040237,0.202460803598836,0.137236526902717,0.172934495702914,0.0228793060953452,0.00753921207934222,0.00539793867926321,0.00643971482757593,1.13433145854165,0.309879967686317,0.124790191256511,0.264687954348199,0.709736758404478,0.192835698804122,0.18963499651679,0.164713088822302,0.00387814646545001,0.00164920251243104,-0.00348955694810253,0.00140868750755506
SAMI230634,4000000000000.61,200000000000010,1.78844671373687,0.0487573900486189,-0.0374071254217164,0.0534980498295441,nan,,nan,,nan,,nan,,-0.626092856067101,0.331614174900212,0.601480383417432,0.363856876574081,2.12799706192963,0.118386004731571,0.366303315274831,0.129896624366784,3.13548853773272,0.102529340180135,0.0981888905828353,0.112498223232982,2.08288682637681,0.113565822489536,-0.163709182488723,0.124607777906488,2.43975956082842,0.288973865263863,0.641727163646151,0.317070668218837,1.78833649271803,0.0488404625175189,-0.0375262832799284,0.0535891993983836,-0.496502743745483,0.475910694744677,0.481298990528662,0.52218328414371,nan,nan,nan,nan,0.0456399973196856,0.0216000479316243,-0.0734210275235868,0.0237002111764862,0.644653110189903,0.10690595363838,0.25952984969582,0.117300372909993,0.34262956795077,0.0807198322826775,0.107642269390763,0.0885681863894895,0.459666639997808,0.0549856506498251,0.2160864244446,0.0603318814940868,0.338112977891608,0.0522279746551072,0.0857380689252853,0.0573060778644822,0.3832692763442,0.0575650624664783,0.221674091318596,0.0631620883972994,0.0260415278026801,0.00505291829590967,0.0108700404321994,0.00554421133923774,1.1652733486588,0.209416916963722,0.367048890179337,0.229778432514602,0.647716252443499,0.0649130923177171,0.295713862902893,0.0712245639879445,0.0109374964346479,0.00582620066020511,-0.0181904724614639,0.00639267961073737
