11.6730591310008,11.6730591310008
11.1199885356502,11.1199885356502
11.3686167679474,11.3686167679474
10.77536350955,10.77536350955
10.9439506461357,10.9439506461357
9.94269337960463,9.94269337960463
9.88419735209563,9.88419735209563
9.34117399370322,9.29286374455942
10.7853232017505,10.7853232017505
9.56921667860303,9.56921667860303
11.5213495244634,11.5213495244634
11.1253502078511,11.1253502078511
9.80725806296336,9.80725806296336
11.5979465760848,11.5979465760848
10.9872981491983,10.9872981491983
10.7116904736277,10.7116904736277
11.263596813925,11.263596813925
10.3117776960108,10.3117776960108
10.6267354004177,10.6267354004177
9.25314817418432,9.25314817418432
11.0659824443926,11.0659824443926
10.0735800351161,10.0622419776965
11.0254733361065,11.0254733361065
9.11274801619349,9.11274801619349
9.93251636209775,9.93251636209775
9.9428968823277,9.9428968823277
10.4267354993836,10.4267354993836
10.0698952604285,10.0698952604285
9.70045779660312,9.70045779660312
9.93562535637782,9.93562535637782
10.0541996766131,10.0541996766131
10.2005653545273,10.2005653545273
9.24723533886585,9.24723533886585
11.2821994329478,11.2821994329478
9.94950591033248,9.94950591033248
9.73514613811745,9.73514613811745
10.5299242253269,10.5299242253269
11.6774504712339,11.6774504712339
11.4771585144286,11.4771585144286
11.3534479865157,11.3534479865157
9.27156255448653,9.27156255448653
11.5098743960937,11.5098743960937
10.0218992310161,10.0218992310161
9.82642221605605,9.82642221605605
11.0467708503576,11.0467708503576
11.1759842368007,11.1759842368007
11.3902364010985,11.3902364010985
10.8723238410478,10.8723238410478
10.9040095755397,10.9040095755397
9.8597562431908,9.8597562431908
9.36351930891969,9.36351930891969
9.81055222290163,9.81055222290163
11.5109550210823,11.5109550210823
10.7744998249283,10.7744998249283
11.0419129216252,11.0419129216252
10.3833801126998,10.3833801126998
11.7227632832516,11.7227632832516
11.2263926875015,11.2263926875015
9.75481203827734,9.75481203827734
10.4828235857547,10.4828235857547
10.1445332407897,10.1445332407897
11.3625156929459,11.3625156929459
10.5022671847585,10.5022671847585
10.5218897742038,10.5218897742038
11.5474531458517,11.5474531458517
9.82332474826526,9.82332474826526
11.07756649944,11.07756649944
11.4683370377835,11.4683370377835
9.89783602901507,9.89783602901507
11.565475440496,11.565475440496
10.6795758366751,10.6795758366751
10.0568036852098,10.0568036852098
11.1662943736405,11.1662943736405
9.79327732317922,9.79327732317922
10.1527520969114,10.1527520969114
10.4836446513703,10.4836446513703
9.93948504050903,9.93948504050903
10.4379300642976,10.4379300642976
10.9396648829869,10.9396648829869
9.81712411015982,9.81712411015982
9.54089864378912,9.54089864378912
11.3117437000072,11.3117437000072
10.4957716744782,10.4957716744782
10.3648165335449,10.3831775506822
10.5674654831761,10.5674654831761
9.84000611679966,9.84000611679966
9.64845969876862,9.64845969876862
10.8734836567357,10.8734836567357
10.5922470084585,10.5922470084585
10.6411072133175,10.6411072133175
12.0142403280619,12.0142403280619
11.2826981727816,11.2826981727816
10.7876859331556,10.7876859331556
10.8460040620645,10.8460040620645
9.81952845222807,9.81952845222807
11.241569610242,11.241569610242
10.7638617421465,10.7638617421465
10.6346017610901,10.6346017610901
11.574027127373,11.574027127373
10.7555614405014,10.7555614405014
11.2391666792083,11.2391666792083
11.7254509029578,11.7254509029578
10.7346050621863,10.7346050621863
10.6525457406737,10.6525457406737
11.1688286550177,11.1688286550177
9.71017446277972,9.71986004842537
10.3860164173723,10.3860164173723
9.69512382255915,9.69512382255915
11.0589792634035,11.0589792634035
11.5254848753404,11.5254848753404
11.3590500787788,11.3590500787788
10.5115878629601,10.5115878629601
10.5429398733443,10.5429398733443
10.613382799485,10.613382799485
10.8742954763453,10.8742954763453
10.4939249339695,10.4939249339695
11.26405233509,11.26405233509
10.6511400057377,10.6511400057377
11.2487977124903,11.2487977124903
11.1650424337009,11.1650424337009
10.2929733032364,10.2929733032364
10.4704418479006,10.457826226363
9.25118514697347,9.25118514697347
9.59452042496431,9.59452042496431
10.4374487424335,10.4374487424335
10.1193398028171,10.1193398028171
9.8185269110876,9.8185269110876
10.2527238553385,10.2527238553385
9.50499687458026,9.50499687458026
10.2643721853661,10.2643721853661
9.59592742033058,9.59592742033058
9.99412517644119,9.99412517644119
9.56551912335528,9.56551912335528
11.0914372404176,11.0914372404176
8.96396541876483,8.96396541876483
11.0539238520776,11.0539238520776
9.5280759484384,9.5280759484384
10.5347961675086,10.5347961675086
11.2222025683111,11.2222025683111
11.3861933277723,11.3861933277723
9.34220341521908,9.34220341521908
10.9483363891219,10.9483363891219
10.9827890636131,10.9827890636131
11.5855996040748,11.5855996040748
10.8568476111034,10.8568476111034
10.8169202360605,10.8169202360605
11.7548783086742,11.7548783086742
11.3647045378004,11.3647045378004
11.0555312732542,11.0555312732542
11.5035225630845,11.5035225630845
9.97666731821362,9.97666731821362
9.79708661807658,9.79708661807658
9.75845591904784,9.75845591904784
10.2373932406838,10.2373932406838
10.2936906903878,10.2936906903878
10.5611260114338,10.5099806636345
9.55556170311475,9.55556170311475
10.4694706937288,10.4694706937288
9.84275357627338,9.84275357627338
9.70307785952081,9.70307785952081
9.82499350477052,9.82499350477052
9.54674752103959,9.54674752103959
9.98803690545002,9.98803690545002
9.80309624136789,9.80309624136789
9.43190275590034,9.43190275590034
10.3987690256604,10.3987690256604
10.0873312400041,10.0873312400041
10.4628552614653,10.4628552614653
9.88526625817188,9.88526625817188
10.3846245199077,10.3846245199077
9.34837167359852,9.34837167359852
10.2792332702554,10.4410349794091
10.2968989562043,10.2968989562043
10.3998790174552,10.3998790174552
10.2392998463147,10.2392998463147
9.41479806508245,9.41479806508245
9.67727050091159,9.67727050091159
10.5363912593216,10.5363912593216
10.0330214958731,10.0330214958731
9.58121237013066,9.58121237013066
9.55230560136256,9.55230560136256
9.94641234320622,9.94641234320622
10.6527255117632,10.6527255117632
9.27978431139461,9.27978431139461
9.67140807052035,9.67140807052035
10.730457588574,10.730457588574
10.1383798241142,10.1383798241142
10.2471759457767,10.2471759457767
10.6826488242706,10.6826488242706
10.138870716439,10.138870716439
9.85696626782638,9.85696626782638
10.1586583127905,10.1586583127905
9.8142596557792,9.8142596557792
10.1384751969482,10.1384751969482
10.3063556629688,10.3063556629688
9.78349192507823,9.78349192507823
9.32139203922158,9.32139203922158
10.5172676671546,10.5172676671546
9.40014901753337,9.40014901753337
10.0631533603509,10.0631533603509
10.2420220689878,10.2420220689878
10.6151215206289,10.6151215206289
9.89392981757051,9.89392981757051
9.63898950768283,9.63898950768283
9.34479544412601,9.34479544412601
10.7630266319769,10.7630266319769
10.839857420541,10.839857420541
10.0700432426086,10.0700432426086
10.4459081679707,10.4459081679707
10.4876126485397,10.4876126485397
9.87898871123529,9.87898871123529
9.41516080764828,9.41516080764828
9.61445991575856,9.61445991575856
9.42999460229778,9.42999460229778
10.4809507595007,10.4809507595007
9.95884786046843,9.95884786046843
9.72275214412988,9.72275214412988
9.99667197956572,9.99667197956572
9.85518226157256,9.85518226157256
10.6743301597928,10.6743301597928
9.5920260580244,9.5920260580244
9.19020353524581,9.19020353524581
9.66086000263959,9.66086000263959
9.75679625065677,9.75679625065677
10.6760327235005,10.6760327235005
9.94860284865507,9.94860284865507
9.67148016607862,9.67148016607862
9.46127526830728,9.46127526830728
10.137331474053,10.137331474053
9.55688006848901,9.55688006848901
10.4199787032867,10.4199787032867
9.22085291870073,9.22085291870073
10.0675828866033,10.0675828866033
9.33721769388616,9.33721769388616
9.86555266150769,9.86555266150769
10.1674150929,10.1674150929
10.3541241325972,10.3541241325972
10.2578428652381,10.2578428652381
9.90099351868716,9.90099351868716
11.4339632421811,11.4339632421811
11.2658125018019,11.2658125018019
9.03999804269738,9.03999804269738
9.15660052051479,9.15532922286314
11.4376736919156,11.4376736919156
10.5461071806108,10.5461071806108
10.3191557638374,10.3191557638374
11.1872296209609,11.1872296209609
10.9757506214189,10.9757506214189
8.88147241441633,8.88147241441633
9.88500683660546,9.88500683660546
11.2821218472791,11.2821218472791
10.9690195666283,10.9690195666283
11.497757376332,11.497757376332
9.20948900254585,9.20948900254585
10.4381303984815,10.4381303984815
10.9931391960857,10.9931391960857
10.4134722403951,10.4134722403951
11.1232873743013,11.1232873743013
10.5809099712864,10.5809099712864
9.50377660806021,9.50377660806021
11.2421967138846,11.2421967138846
9.66646306159372,9.66646306159372
10.5948408334634,10.5948408334634
10.5957259896346,10.5957259896346
10.1018571732617,10.1018571732617
11.5622325323757,11.5622325323757
10.3656348990475,10.3656348990475
10.9460257620997,10.9460257620997
8.49704144724203,8.49704144724203
9.23033294642252,9.23033294642252
11.1304220442792,11.1304220442792
10.5527705373458,10.5527705373458
10.0594195468744,10.0594195468744
10.7881319363523,10.7881319363523
10.972054450094,10.972054450094
11.1572550609568,11.1572550609568
10.9920289486956,10.9920289486956
9.75466053746032,9.75466053746032
10.7511595625201,10.7511595625201
10.4331640487152,10.4331640487152
10.5817334261902,10.5817334261902
10.9563600789323,10.9563600789323
10.2888961070056,10.2888961070056
11.6597501142371,11.6597501142371
11.1519684922125,11.1519684922125
10.3740993791365,10.3740993791365
11.8375593247384,11.8375593247384
10.5790904320344,10.5790904320344
10.7820793091875,10.7820793091875
10.7051384058435,10.7051384058435
11.5590312806913,11.5590312806913
11.4754410160752,11.4754410160752
11.0154677637083,11.0154677637083
10.2481427351868,10.2481427351868
11.0835166980762,11.0835166980762
9.61530125501244,9.61530125501244
9.60910670144214,9.60910670144214
10.0464882929753,10.0464882929753
10.3276009283114,10.3276009283114
9.5936168711146,9.5936168711146
8.75085910423127,8.75085910423127
10.2483669625566,10.2483669625566
9.66191805295345,9.66191805295345
10.7507913642482,10.7507913642482
8.14304314778582,8.14304314778582
7.92271146221524,7.92271146221524
11.1610486703823,11.1610486703823
9.4320553928015,9.4320553928015
10.9357321962779,10.9357321962779
10.3075159937113,10.3075159937113
11.1639744088905,11.1639744088905
10.6043524472029,10.6043524472029
10.4530371730483,10.4530371730483
11.2866740988067,11.2866740988067
10.6523355278644,10.6523355278644
10.6116105292943,10.6116105292943
10.9650907483386,10.9650907483386
9.33259746380715,9.33259746380715
9.52061428640111,9.52061428640111
10.6575354224553,10.6575354224553
10.5318369754027,10.5318369754027
10.3318023159089,10.3318023159089
11.5985093457506,11.5985093457506
10.9123779337734,10.9123779337734
9.64677994500588,9.64677994500588
9.71390719363993,9.59645286079265
9.97383427867924,9.97383427867924
9.39413943441,9.39413943441
9.3638154690018,9.3638154690018
11.0501344113575,11.0501344113575
11.1157982160932,11.1157982160932
10.3724221952644,10.3724221952644
10.2298781733858,10.2298781733858
9.78127891033287,9.78127891033287
10.1570557463781,10.1570557463781
10.3994379009663,10.3994379009663
10.0078209679954,10.0078209679954
9.5936036854596,9.5936036854596
9.71551917404788,9.71551917404788
9.79243189498122,9.79243189498122
10.6515632473636,10.6515632473636
11.6247274980099,11.6247274980099
10.6529437084523,10.6529437084523
9.14774004286257,9.14774004286257
9.57304362416029,9.57304362416029
8.85461292481256,8.85461292481256
10.7105175743001,10.7105175743001
9.62601959275752,9.62601959275752
10.9041593569523,10.9041593569523
11.522871957576,11.522871957576
9.35779378028294,9.35779378028294
9.59202722068322,9.59202722068322
9.758238195733,9.758238195733
10.5229959516126,10.5229959516126
9.55366011435419,9.55366011435419
10.4371855354734,10.4371855354734
9.50514483234295,9.50514483234295
10.1506794307651,10.1506794307651
10.9359955450743,10.9359955450743
10.1717694995973,10.1717694995973
9.87609551089339,9.87609551089339
10.5966293569902,10.5966293569902
11.910595434766,11.910595434766
10.5082214792928,10.5082214792928
9.9960781150241,9.9960781150241
11.5984913737297,11.5984913737297
10.9396643627764,10.9396643627764
11.5106435586202,11.5106435586202
11.7045652848431,11.7045652848431
11.4461674290033,11.4461674290033
10.7655083956355,10.7655083956355
9.47512936552402,9.47512936552402
11.7428359614793,11.7428359614793
11.2354499188482,11.2354499188482
11.3647003975418,11.3647003975418
10.4207066485786,10.4207066485786
10.906256263416,10.906256263416
10.1655635791674,10.1655635791674
11.0514515832846,11.0514515832846
10.7175297112887,10.7175297112887
9.29379817639146,9.29379817639146
9.96518492127302,9.96518492127302
9.99519709504326,9.99519709504326
11.4549197692552,11.4549197692552
10.386055308081,10.386055308081
10.6845280113586,10.6845280113586
10.0645079786482,10.0645079786482
11.1928258356678,11.1928258356678
10.9594951698,10.9594951698
9.49721482435575,9.49721482435575
9.99116010668153,9.99116010668153
9.35061215433054,9.35061215433054
10.4239481395124,10.4023565412315
10.4353403374049,10.423235308434
11.4496457630265,11.4496457630265
10.7171046157281,10.7171046157281
10.2036135929248,10.1439083367237
10.4057617651143,10.4057617651143
10.7741885172599,10.7741885172599
10.4164154179313,10.4164154179313
10.6051814123202,10.6051814123202
11.0067537811089,11.0067537811089
11.6168539315394,11.6168539315394
10.6086135968061,10.6086135968061
11.2820239417848,11.2820239417848
10.7968122712829,10.7968122712829
11.0784012048279,11.0784012048279
10.1574450566121,10.1574450566121
10.9048608070075,10.9048608070075
11.4999647791106,11.4999647791106
10.9890903892025,10.9890903892025
11.4687119448619,11.4687119448619
9.41007014607938,9.41007014607938
11.2691638542065,11.2691638542065
10.2186156711271,10.2186156711271
11.2225706388526,11.2225706388526
10.8274692923295,10.8274692923295
8.0794342696856,8.0794342696856
10.8010852335795,10.8010852335795
10.4255936659745,10.4255936659745
10.8861510326035,10.8861510326035
10.4082201076887,10.4082201076887
9.35645565778689,9.35645565778689
11.6133011677598,11.6133011677598
10.0634460072987,10.0634460072987
11.3567479985191,11.3567479985191
11.7293407236315,11.7293407236315
10.0314921206778,10.0314921206778
11.1445627604005,11.1445627604005
11.3397780988469,11.3397780988469
10.6952778974729,10.6952778974729
10.5400373384489,10.5400373384489
10.3381442571319,10.3381442571319
10.2271360533854,10.2271360533854
10.6764700542676,10.6764700542676
10.4922069953936,10.4922069953936
11.4177195340399,11.4177195340399
11.2726907247411,11.2726907247411
10.1510249120354,10.1510249120354
10.5067755479498,10.5067755479498
11.3179869384374,11.3179869384374
11.0153817530144,11.0153817530144
10.7439450845829,10.7439450845829
10.3603114876915,10.3603114876915
11.2978134708543,11.2978134708543
10.2039259799854,10.1620476313994
11.1889053944612,11.1889053944612
10.7903353926643,10.7903353926643
10.3982561008095,10.3982561008095
11.4086802614979,11.4086802614979
9.32006279977439,9.32006279977439
10.5192062623615,10.5192062623615
9.45462001362463,9.45462001362463
10.881562768666,10.881562768666
10.0369082063246,10.0369082063246
10.3485974396201,10.3485974396201
10.1952236156613,10.1952236156613
11.3484378340297,11.3484378340297
10.0098531448418,10.0098531448418
11.4601336554946,11.4601336554946
9.37574350536262,9.37574350536262
7.41344210287985,7.41344210287985
9.44420215783028,9.44420215783028
6.68265559577283,6.68265559577283
9.70843566631876,9.70843566631876
9.76834596157636,9.76834596157636
10.0774632551404,10.0774632551404
9.80501290483379,9.80501290483379
10.0667108542726,10.0667108542726
9.4456611737081,9.4456611737081
9.94724924570806,9.94724924570806
9.55642645676476,9.55642645676476
9.06955149406012,9.06955149406012
9.56454850924261,9.56454850924261
9.43513529411493,9.43513529411493
9.60298566638194,9.60298566638194
9.91480048784596,9.91480048784596
7.83598926039157,7.83598926039157
8.97928930418334,8.97928930418334
11.1923760289666,11.1923760289666
10.7174153045929,10.7174153045929
11.1390753447437,11.1390753447437
10.3136737709918,10.3136737709918
10.258908477424,10.258908477424
8.89812319171927,8.89812319171927
9.81272226709405,9.81272226709405
9.65419310395184,9.65419310395184
9.29036515965431,9.29036515965431
9.51329234239994,9.51329234239994
11.1919500295905,11.1919500295905
10.8051792430549,10.8051792430549
10.2986347821082,10.2986347821082
9.88747237099266,9.88747237099266
10.2369691859043,10.2369691859043
10.3067600792779,10.3067600792779
11.3068272896514,11.3068272896514
10.6264404599879,10.6264404599879
11.2914046580465,11.2914046580465
10.9740514685063,10.9740514685063
10.2723653538653,10.2723653538653
9.76234430617238,9.76234430617238
9.85130101826665,9.85130101826665
10.1817775039333,10.1817775039333
10.3212435867358,10.3212435867358
9.5466860995595,9.5466860995595
11.5520905285551,11.5520905285551
10.8819100070022,10.8819100070022
10.8786779876292,10.8786779876292
10.5932228054122,10.5932228054122
11.3522635050687,11.3522635050687
11.2463689539258,11.2463689539258
9.98418148552474,9.98418148552474
11.2357883008988,11.2357883008988
9.83285321964906,9.83545549969589
11.1669743518822,11.1669743518822
7.28135678481415,7.28135678481415
9.47036751289741,9.47036751289741
10.1549038956276,10.1549038956276
10.4471813698566,10.4471813698566
11.3914027549266,11.3914027549266
11.0856023702432,11.0856023702432
11.3947516038781,11.3947516038781
9.69014739328161,9.67329812926177
11.0192924853902,11.0192924853902
7.09076560124616,7.09076560124616
8.03200928574189,8.03200928574189
11.4065501684824,11.4065501684824
10.9237438157855,10.9237438157855
10.8917482388962,10.8917482388962
10.8126624412391,10.8126624412391
11.6627749068211,11.6627749068211
9.62637391007474,9.61509530738761
11.2038813980849,11.2038813980849
11.029047317623,11.029047317623
10.42566163397,10.42566163397
10.4677446224791,10.4677446224791
10.5505254128666,10.5505254128666
11.1265060735902,11.1265060735902
10.5878573583545,10.5878573583545
10.6850521978591,10.6850521978591
11.1067889884654,11.1067889884654
10.6280874243611,10.6280874243611
10.7054044510833,10.7054044510833
10.5266070124053,10.5266070124053
10.8085835794813,10.8085835794813
10.9475382453346,10.9475382453346
11.1598677994677,11.1598677994677
11.5547072112838,11.5547072112838
9.49671451531739,9.49671451531739
10.5206783451074,10.5206783451074
11.0303209005724,11.0303209005724
7.4157343670605,7.4157343670605
10.7804872583883,10.7804872583883
9.7290536050694,9.7290536050694
10.97152799364,10.97152799364
10.4288603459678,10.4288603459678
10.8249895544423,10.8249895544423
10.0753419796691,10.0753419796691
10.6036463448898,10.6036463448898
11.2231841875834,11.2231841875834
10.8054984469662,10.8054984469662
11.1272593829991,11.1272593829991
11.417313438681,11.417313438681
10.2016564190406,10.2016564190406
11.7394910251068,11.7394910251068
10.7622893290431,10.7622893290431
9.30940283350325,9.30940283350325
9.86062845051938,9.86062845051938
10.7080041402615,10.7080041402615
10.2076093154312,10.2076093154312
9.98066821847523,9.98066821847523
10.8694722983397,10.8694722983397
9.18169368094237,9.18169368094237
9.25881582254,9.25881582254
11.3288863761364,11.3288863761364
11.393330606754,11.393330606754
10.9714778451495,10.9714778451495
11.2835551283773,11.2835551283773
10.9109924132599,10.9109924132599
9.76439908516529,9.76439908516529
9.95161698001098,9.95161698001098
6.48448601795138,6.48448601795138
9.54193696580712,9.54193696580712
10.5589925813741,10.5589925813741
10.7947500273507,10.7947500273507
9.88325516606541,9.88325516606541
10.1216903081104,10.1216903081104
10.541035496324,10.541035496324
10.3989153424592,10.3989153424592
10.1406230985631,10.1406230985631
11.2197414573721,11.2197414573721
10.4052348889712,10.4052348889712
9.71565786839158,9.71565786839158
8.07847291601052,8.07847291601052
10.8598153566731,10.8598153566731
10.9729384342966,10.9729384342966
9.74624613599815,9.74624613599815
10.5936945596825,10.5936945596825
10.4238274018101,10.4238274018101
11.2212760978959,11.2212760978959
11.6966873122064,11.6966873122064
10.8814601801562,10.8814601801562
9.51202695336383,9.51202695336383
11.3529232810645,11.3529232810645
10.3276968809254,10.3276968809254
9.41186333910617,9.41186333910617
10.5754331315843,10.5754331315843
11.1763986286008,11.1763986286008
9.84261406936731,9.84261406936731
10.3605279889991,10.3605279889991
6.51108675022008,6.51108675022008
10.6780409820332,10.6780409820332
10.6036418749316,10.6036418749316
11.0792486944424,11.0792486944424
9.92667968642658,9.92667968642658
8.10372114754425,8.10372114754425
10.14569847497,10.14569847497
10.628152457255,10.628152457255
11.2210344172094,11.2210344172094
10.6078951860143,10.6078951860143
11.0107087880062,11.0107087880062
10.2029776076581,10.2029776076581
9.97950022610168,9.97950022610168
10.7553032812926,10.7553032812926
10.6264282719887,10.6264282719887
9.52290588887894,9.52290588887894
11.3972303509886,11.3972303509886
9.97693931868544,9.97693931868544
11.0260478276591,11.0260478276591
11.4556954042392,11.4556954042392
9.97195193745803,9.97195193745803
9.81518552745215,9.81518552745215
11.1429181773371,11.1429181773371
10.5670592089249,10.5670592089249
9.28831545605393,9.28831545605393
10.9070098366112,10.9070098366112
9.53573591410714,9.53573591410714
9.03180120076999,9.03180120076999
9.81271778365435,9.81271778365435
10.0715287215441,10.0715287215441
9.28321478090545,9.28321478090545
8.75707132063282,8.75707132063282
10.085249074651,10.085249074651
9.66733376224301,9.66733376224301
10.0870726225668,10.0870726225668
11.4302620494279,11.4302620494279
10.9611064191122,10.9611064191122
11.7120566936188,11.7120566936188
8.42002245854891,8.42002245854891
10.0621924368142,10.0621924368142
9.98348329327289,9.98348329327289
9.72175632935734,9.72175632935734
9.28527220460184,9.28527220460184
10.4141327682837,10.4141327682837
10.2840782863076,10.2840782863076
10.8952229920032,10.8952229920032
10.6489957477692,10.6489957477692
9.92007502060105,9.92007502060105
9.13872353912532,9.13872353912532
9.84207271953329,9.84207271953329
9.13689008265668,9.13689008265668
9.37295855738865,9.37295855738865
9.4041203042636,9.4041203042636
10.6163301781361,10.6163301781361
10.3104703272148,10.3104703272148
10.2264687787828,10.2264687787828
11.615237106163,11.615237106163
11.1344985694712,11.1344985694712
9.85558750022925,9.85558750022925
10.2274298200849,10.2274298200849
10.4801596393241,10.4801596393241
10.7226893558286,10.7226893558286
9.15094767881404,9.15094767881404
10.6123842193637,10.6123842193637
9.70244166621773,9.70244166621773
9.77339438790326,9.77339438790326
9.08946139525444,9.08946139525444
11.4655784002711,11.4655784002711
10.8921798724329,10.8921798724329
10.6285187681205,10.6285187681205
10.3760811370201,10.3760811370201
10.3261926802374,10.3261926802374
11.1918621597889,11.1918621597889
10.894765586537,10.894765586537
11.003966970255,11.003966970255
10.1846733279017,10.1846733279017
9.75447138161251,9.75447138161251
9.53337412301274,9.53337412301274
10.6844993512384,10.6844993512384
10.8551944180764,10.8551944180764
9.78892566375228,9.78892566375228
9.94399872929535,9.94399872929535
10.9702256460716,10.9702256460716
10.5047047104068,10.5047047104068
10.5267751584521,10.5267751584521
10.2879581498077,10.2879581498077
10.7617074330438,10.7617074330438
10.6961504237881,10.6961504237881
10.4486899529669,10.4486899529669
11.4918138882886,11.4918138882886
8.55209266246729,8.55209266246729
10.8531875896304,10.8531875896304
10.137283847731,10.137283847731
10.6398770847545,10.6398770847545
10.5388952821054,10.5388952821054
10.9950174884684,10.9950174884684
11.3226315528507,11.3226315528507
9.17538190851272,9.17538190851272
9.35707644206777,9.35707644206777
10.3025223145669,10.3025223145669
11.5307548357174,11.5307548357174
10.6784583243668,10.6784583243668
10.9089416488179,10.9089416488179
10.5572511331131,10.5572511331131
11.4498043205567,11.4498043205567
10.7025816767395,10.7025816767395
11.0096434390755,11.0096434390755
9.84878701047424,9.84878701047424
10.6461235546182,10.6461235546182
11.0352641598408,11.0352641598408
11.0873443847512,11.0873443847512
9.73842780762505,9.73842780762505
10.2092773474141,10.2092773474141
10.3568450854531,10.3568450854531
9.6765223874404,9.6765223874404
10.8102352660882,10.8102352660882
10.9122264816492,10.9122264816492
11.0805639215735,11.0805639215735
11.1494374902214,11.1494374902214
10.5606121898106,10.5606121898106
10.0226097804019,10.0226097804019
11.2325863137444,11.2325863137444
10.8615641829304,10.8615641829304
10.6398896479484,10.6398896479484
9.24248977751426,9.24248977751426
9.14382759614509,9.14382759614509
10.0066596265974,10.0066596265974
9.80332424460866,9.80332424460866
9.94317346603038,9.94317346603038
11.1014086843143,11.1014086843143
9.8755242360189,9.8755242360189
10.9435376095227,10.9435376095227
11.3540851195452,11.3540851195452
8.92470245757354,8.92470245757354
9.73359140417991,9.73359140417991
11.119950099115,11.119950099115
8.07547835780204,8.07547835780204
9.37863268862025,9.37863268862025
10.7843885510569,10.7843885510569
11.6728621449752,11.6728621449752
9.43418427114301,9.41856981574353
11.8646005207413,11.8646005207413
11.2799760211445,11.2799760211445
11.6613902366977,11.6613902366977
10.4459899324992,10.4459899324992
11.1527313834262,11.1527313834262
10.4319227539971,10.4319227539971
11.5585026905324,11.5585026905324
11.3430407173712,11.3430407173712
11.4321635670973,11.4321635670973
11.0392462761504,11.0392462761504
11.1404413168468,11.1404413168468
11.9776111304001,11.9776111304001
11.0446740428469,11.0446740428469
11.0178772046117,11.0178772046117
8.94360997643071,8.94360997643071
10.5515594764103,10.5515594764103
11.2102441207955,11.2102441207955
9.35058742826672,9.35058742826672
9.83422596256441,9.83422596256441
11.1802435887783,11.1802435887783
10.3197218998792,10.3197218998792
10.4028555766605,10.4028555766605
10.9383729516549,10.9383729516549
11.3446945825506,11.3446945825506
10.5087243019146,10.5087243019146
10.4109145602217,10.4109145602217
10.0855965558551,10.0855965558551
9.4854640818757,9.4854640818757
10.6864751258925,10.6864751258925
8.81786069736181,8.81786069736181
10.6523330555196,10.6523330555196
11.1912678481088,11.1912678481088
11.1855474249492,11.1855474249492
10.8492983493739,10.8492983493739
10.390786912951,10.390786912951
11.6212563198873,11.6212563198873
10.8444984564383,10.8444984564383
9.80440657825367,9.80440657825367
10.306294242724,10.306294242724
10.4803612398699,10.4803612398699
9.80048912817876,9.80048912817876
10.0339112996407,10.0339112996407
8.95810813095365,8.95810813095365
10.9025489975428,10.9025489975428
11.2510603225281,11.2510603225281
10.7708502231723,10.7708502231723
10.863227471259,10.863227471259
11.2917786524539,11.2917786524539
9.62526817379989,9.62526817379989
10.1423462297237,10.1423462297237
10.42332953608,10.42332953608
10.3441455065234,10.3441455065234
9.51016976043762,9.51016976043762
9.8691096330973,9.8691096330973
9.76549123892365,9.76549123892365
10.0762596070724,10.0762596070724
9.70775806782481,9.70775806782481
10.2017088350795,10.2017088350795
9.6097994346145,9.6097994346145
9.91806997026815,9.91806997026815
10.5555624059591,10.5555624059591
11.6539567528099,11.6539567528099
10.4266200950978,10.4266200950978
9.06816483508276,9.06816483508276
9.84724911336868,9.84724911336868
11.4744094212276,11.4744094212276
10.6102620392695,10.6102620392695
11.5103764152814,11.5103764152814
11.2394606316833,11.2394606316833
10.6428223949404,10.6428223949404
10.4692459597394,10.4692459597394
9.67045267917131,9.67045267917131
9.2156354224728,9.2156354224728
11.0789523114237,11.0789523114237
11.4203779394657,11.4203779394657
9.90501031347117,9.90501031347117
10.4248864416171,10.4248864416171
9.8064863437198,9.8064863437198
9.85286640750598,9.85286640750598
11.1170404901139,11.1170404901139
11.4715009578042,11.4715009578042
11.389836136616,11.389836136616
10.9608078683434,10.9608078683434
11.4035162359602,11.4035162359602
11.405447948877,11.405447948877
10.8352671626639,10.8352671626639
10.3659754380564,10.3659754380564
10.3738801033221,10.3738801033221
9.92073679880374,9.92073679880374
10.6333086793961,10.6333086793961
10.2279903725979,10.2279903725979
11.0733283703049,11.0733283703049
10.2236285447152,10.2236285447152
10.7703886395144,10.7703886395144
11.3075065988356,11.3075065988356
10.2763228380213,10.2763228380213
11.200523258363,11.200523258363
11.2726484556971,11.2726484556971
9.42075856527124,9.42075856527124
11.2357003832881,11.2357003832881
10.7460434185108,10.7460434185108
11.2929386694296,11.2929386694296
11.1159703837883,11.1159703837883
11.3120038896809,11.3120038896809
11.0988393210694,11.0988393210694
9.85270004522682,9.85270004522682
10.6128922673621,10.6128922673621
11.3739666829684,11.3739666829684
11.421723852407,11.421723852407
11.5774618376162,11.5774618376162
11.1480014724262,11.1480014724262
10.5174652738089,10.5174652738089
11.3088807116546,11.3088807116546
11.2748070610387,11.2748070610387
10.9921672146049,10.9921672146049
11.9880696348906,11.9880696348906
11.5322130183913,11.5322130183913
10.0432933826243,10.0432933826243
11.1744621973256,11.1744621973256
11.1690055075461,11.1690055075461
10.4158009264965,10.4158009264965
9.53564205718345,9.53564205718345
10.437599538455,10.437599538455
10.8387436589877,10.8387436589877
10.7128619635192,10.7128619635192
10.8830455840228,10.8830455840228
10.7043021729646,10.7043021729646
11.179979956741,11.179979956741
11.5465539971172,11.5465539971172
11.2918600174907,11.2918600174907
