# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-7957-3703,0.311408954248001,0.306982514256013,0.000889783611940487,0.00861767101131817,9.16245929178263e-05,0.450761481256898,0.000815097176276972,0.035971128979697,1.42252029186419e-06,98.7903088417069,8.48662730437688,5091.62518714787,0.035971128979697,2.06065981176535,0.161404629413588,1.90909159117324,0.00553346960375306,0.00623731031178452,6.63161795650866e-05,10783.8731738584,3.78241870255276
manga-7957-3704,0.208871427865402,0.817968698689006,0.000981686013293304,0.0089949152014701,0.000123134506625241,0.370010260425107,0.00108656226734673,0.036783499803918,2.60214628861582e-07,165.008104180127,116.26187374811,4627.98615364013,0.036783499803918,2.16827778797597,0.120364119547499,1.94977932647752,0.0023400297552696,0.00837643834583733,0.000114667962942313,11027.4158200591,3.96652801173362
manga-7957-6101,0.614297638834168,12.1669286529146,0.00529846813494536,0.0178558991527935,1.23880471398857e-05,1e-12,5.04950012794529e-15,0.0310687405886143,1.85934246819572e-08,181.45146154349,822.985025267688,64283.6755794863,0.0310687405886143,39.1828581225127,0.335602377372779,16.6665408827528,0.00725796446302625,0.0200795603410931,1.39307764859731e-05,9314.17410802503,4.87666066626838
manga-7957-6102,0.293694436225294,2.76411809460152,0.00399599232302461,0.0137736679817076,6.63647825661589e-05,0.828017547274032,0.000154911251746711,0.0256163695590511,5.00971879412342e-08,88.459478617246,17.2150957634951,27877.7957442176,0.0256163695590511,17.2644341166597,0.175432585314816,5.69351402239905,0.00823092123631551,0.00931028497137808,4.48591499791533e-05,7679.59439514432,4.33946575050369
manga-7957-6103,0.750916402797873,11.4010149427209,0.00551847513714029,0.0209374448459828,1.90959897734842e-05,0.129149215890262,6.0438522454097e-05,0.0278154629441884,1.00406256504772e-08,192.477102583204,46.7015414424652,85032.7427518527,0.0278154629441884,52.7076315004379,0.316883582354324,16.4935031991973,0.00798341093195617,0.0209751965865498,1.91304212362105e-05,8338.86600644617,4.87662993028427
manga-7957-6104,1.21815428905661,0.465243560244484,3.59751842955178e-05,0.00497145906723299,2.91745464394457e-06,0.385880147388032,4.41644030997372e-05,0.0255469693448929,2.40644700938239e-07,120.434976409194,25.180479330101,40142.9840317093,0.0255469693448929,16.2787199423183,1.10008089643996,9.20169126315583,0.000711525246794455,0.0191489257582881,1.12373694773598e-05,7658.78873435608,4.23164361556848
manga-7957-9101,0.123226839852367,0.413753456314213,0.00304699633710122,0.00940232031562918,0.000350965157477241,0.609962865155194,0.00246498997740278,0.0366908646301415,1.30412674876417e-06,73.3779048230446,7.30278260777421,6786.90090042132,0.0366908646301415,2.99363536341116,0.177732826467921,3.04936563290584,0.0224563825924643,0.0111075111213447,0.000414615675601143,10999.6444936154,3.94737583784307
manga-7957-9102,0.842599784287813,0.685292613122804,0.000599989145111786,0.00935952302077539,3.27508211626065e-05,0.492626206505891,0.000265923344192636,0.0256585447581286,3.30509183900308e-07,110.736489259782,25.6632786495573,43376.0497819214,0.0256585447581286,19.9990162132308,0.747482802281436,8.73908052149576,0.00765126217727915,0.0197887143971392,6.92446233445892e-05,7692.2382017424,4.280591134685
manga-7958-12701,0.345794962538487,0.449463774392705,0.00179824217508662,0.00405494201582502,8.02389856114317e-05,0.461509543757985,0.00134449930013619,0.0357995007419328,3.83244320418895e-06,65.0908915620313,15.9481584767196,6917.74884652875,0.0357995007419328,2.73533980676802,0.306172687758716,13.8339480224892,0.0553477058648578,0.00533180079544403,0.00010550540196112,10732.4203225968,4.29381324283888
manga-7958-12702,0.194112496653676,1.09308151963872,0.00197776726044486,0.0079745381583134,0.000180909348107109,0.605639558384065,0.00149429878436495,0.0373352988246382,7.74438190335694e-06,83.2834933022424,22.8605896732729,7929.97059900486,0.0373352988246382,3.82842684742945,0.201090833404894,15.9014183712357,0.0287712344269265,0.0144067130584144,0.000326828841498096,11192.8410048028,4.56407309074559
manga-7958-12703,0.169615952777912,1.56688056774282,0.00247846327340174,0.0131595388232481,0.000340891024678815,0.962218882263512,0.000203175726917904,0.0381258647785993,3.59737514699601e-06,83.3796935443847,7.69773566245401,7340.25532746408,0.0381258647785993,4.32479660782434,0.130589970800648,14.964759563811,0.0236709853563523,0.0177503643226487,0.00045981397704304,11429.8467153519,4.60409543655975
manga-7958-12704,0.847688142460579,0.398125615466478,0.00287482754108672,0.0107907080837506,0.000380584415814208,0.590873098742132,0.00231002120797561,0.0254850904554457,3.03390356218201e-07,82.3860760031884,19.5491972749855,54612.7018976797,0.0254850904554457,23.3292328374011,1.26625648939404,3.53694570714488,0.0255399515510066,0.00859113342888973,0.000303006204211897,7640.2379099904,3.97798323064535
manga-7958-12705,0.547316695784386,0.471375758843149,0.000477460251326878,0.0138113578829927,0.000432810795691484,0.569198086075215,0.00212765499364109,0.0233825389265966,6.0470592477237e-08,72.4378941154313,9.57629813601009,36968.2425605872,0.0233825389265966,15.1083864354077,0.882220506883296,7.08501421132007,0.00717646718680121,0.00593202044765055,0.00018589356034046,7009.90881908506,4.09729593437137
manga-7958-1901,0.149271680845783,2.40663448130721,0.000812327933664815,0.0181521087948737,3.34678184214942e-05,0.219916309843838,0.000136162896039347,0.0391778282287162,7.93489164659426e-08,80.3367276536778,16.417952498181,4225.93674664386,0.0391778282287162,2.32644856090003,0.0658936105955805,5.78008658806312,0.00195099248803859,0.0190507063394975,3.51246011015298e-05,11745.2174237886,4.3706754132166
manga-7958-1902,0.167640251241093,2.30558691321779,0.000915311156436737,0.0138300775668184,4.69858716680109e-05,0.686672343286742,0.000194898176638308,0.0380446210875195,7.89544375854749e-07,73.4537278960494,5.65695599134135,4548.59085635736,0.0380446210875195,2.67705103754997,0.0660757356858878,11.8322184525388,0.00469735558131281,0.0180373602955134,6.12795620255972e-05,11405.4904695061,4.55646207675408
manga-7958-3701,0.185599552774992,8.71860527833004,0.016004711451424,0.0249605916705881,6.94132477947967e-05,1e-12,2.09423971468072e-14,0.110176724874829,2.40924064668949e-07,297.835558864162,37.6880746811753,8815.64278655879,0.110176724874829,6.18096110904282,0.0808321363253771,15.1615792943851,0.0278320550143081,0.0231842851589954,6.44734929333774e-05,33030.1511646147,4.83083402116156
manga-7958-3702,0.907667143560937,2.03008269756273,0.000887831519973232,0.0168830643740735,4.17510582080003e-05,0.430464831041691,0.000225290817111533,0.037075501977685,1.34902460360551e-07,133.875245354389,56.0722345876032,40561.9925386575,0.037075501977685,21.7380817057565,0.595971977834797,14.0843934916311,0.00615963502205532,0.0189676403222291,4.69061206908571e-05,11114.9558694741,4.62694478564121
manga-7958-3703,0.387492592726931,6.36733723821128,0.00105951615918004,0.0182917367001589,1.08337914879695e-05,0.260991176240584,5.25746595320182e-05,0.0301916858671352,6.11660725941057e-08,124.396802158068,10.5414212718281,33536.2394618072,0.0301916858671352,20.5144713763148,0.178509346631592,13.4675278528017,0.00224097811226646,0.0200488409669643,1.18744855216325e-05,9051.23971727231,4.72778419534662
manga-7958-3704,0.147770190609116,2.63879653572775,0.0149806183754599,0.0198097406510955,0.000472449628132329,0.308432499087714,0.00210893486773579,0.038423685977885,3.67851621793417e-06,80.170262899828,5.35670038306922,4575.28935161615,0.038423685977885,2.60790536252714,0.0698315048954374,6.49320738975193,0.036862357753461,0.0175439959979031,0.000418413069163833,11519.1312647303,4.41089541354974
manga-7958-6101,0.818180980748138,1.82742870126364,0.00199232321206552,0.015344336260612,0.000112432552500919,0.468573763901987,0.000589563694594288,0.0238727636539563,1.96546451705018e-07,88.8326709150598,10.9054063753074,49049.3361164033,0.0238727636539563,25.7194834519178,0.56444281180141,12.2440158305493,0.0133488310275706,0.0203358735831532,0.00014900704308462,7156.87449507263,4.55967277790303
manga-7958-6102,0.396479918398197,4.4082445458182,0.000680710127717486,0.0181509820836152,1.52887866760011e-05,1.00000000000001e-12,5.1545258010372e-15,0.0849286934152578,3.34094800791011e-07,247.912787410515,15.8720127984606,16564.248279787,0.0849286934152578,9.99847803119138,0.131872266214653,12.1086707401928,0.00186979073424244,0.0204096856807315,1.71913194040677e-05,25460.9817536886,4.65849187704921
manga-7958-6103,0.378300572764196,6.57124715170823,0.0120771245463077,0.0183853969926057,0.000114217707952492,0.175099239833374,0.000411968036565514,0.0356275093380457,2.06554652447528e-09,157.703416197543,13.5310340645588,37657.9064128254,0.0356275093380457,22.684002472953,0.237266671583473,13.4742678706321,0.0247640071187451,0.016975970066909,0.000105461763599245,10680.8585968707,4.71806253448538
manga-7958-6104,0.304967767627495,11.8245178964961,0.0839972830460524,0.0174794692141523,0.000202898978773162,1e-12,8.28182276127933e-14,0.0850536672003111,1.45408325324052e-07,292.559907039529,32.6689831298266,22580.9457124268,0.0850536672003111,15.2696142140776,1.95162224458175,16.896852181479,0.120029390432533,0.0231799215327162,0.000269068948799785,25498.4479518953,4.89265300274652
manga-7958-9101,0.254643889545932,4.70482863066743,0.028250163131233,0.00943505092765061,0.00015448738284426,0.796419910247418,0.000690064192737499,0.0386960153606695,2.63550967882322e-06,151.536139919871,35.6649738328032,7272.36766633618,0.0386960153606695,4.39896686177235,0.144009634235865,17.2571203336685,0.103620451002972,0.010769147301012,0.000176331574122403,11600.7735597809,4.73070276921778
manga-7958-9102,0.235275145295632,4.74417535927017,0.0188539629698894,0.021654842828895,0.0003556303682206,0.28268888086819,0.00149786074058594,0.0862930568771053,4.05465782975066e-07,210.379314762297,30.8513285697388,21526.913503242,0.0862930568771053,14.3626647506118,0.171044778964739,11.5871702791826,0.0460489047780728,0.0207052717348792,0.000340035874162861,25870.0076295212,4.65353089408518
manga-7960-12701,1.2103095857592,1.43005219942795,0.00207727005046925,0.0174734948505376,8.92308620322004e-05,0.473559233183986,0.00042786208713735,0.0315150077317426,2.08662236066457e-10,62.8006729546166,6.56274711286367,79484.6196252553,0.0315150077317426,41.1859776061028,1.33415240836603,8.18217786611868,0.01188529554075,0.0197947262912564,0.00010108455725478,9447.96163178812,4.40862727582864
manga-7960-12702,0.497745045338015,3.25546473009974,0.00275736612760636,0.0121435448036507,0.000223658798992444,1.05428101725151,0.000233061843324866,0.0296244241515478,1.26586124491878e-07,121.102739045478,7.40137836035756,35393.1880932882,0.0296244241515478,22.5208214674577,0.512548605640611,14.8009410014822,0.0125363402026281,0.0147863765244679,0.000272334253991335,8881.17893322707,4.66379995918455
manga-7960-12703,0.545228666127276,0.888627717974144,0.000887678677281429,0.010282889660434,0.000177766935417318,0.527921139549396,0.00127412238473319,0.0247597030479048,2.81410550694633e-07,44.0044228628629,8.03132043717937,40154.4476882138,0.0247597030479048,19.3865785308299,0.655542132291365,5.64557069059851,0.00563954130820294,0.0130375231834566,0.000225388059027124,7422.77223608146,4.19366079290561
manga-7960-12704,1.52322155043311,0.536000841928647,0.000775484739490424,0.00662671448367058,9.9560412578882e-05,0.797668954893979,0.000540347205860201,0.0228766404673632,4.81431769580222e-08,74.310733677743,9.78346697605189,73596.1529077072,0.0228766404673632,34.0827189853298,1.71974551555613,8.87413755104514,0.0128390810398961,0.014962337262439,0.000224795632083379,6858.2442764931,4.22048565515259
manga-7960-12705,0.921245861689034,1.60561791867807,0.00030567261870451,0.0129855053072227,1.84320519903686e-05,0.503422430296672,0.000106357230767423,0.0295704193479876,2.38802113040735e-07,124.475184670827,9.85288010370212,46966.9339420619,0.0295704193479876,24.2980663576163,0.892162511615184,12.7964510064181,0.00243614912598647,0.0176389847642697,2.50373533058819e-05,8864.98870042395,4.53993558651447
manga-7960-1901,0.32927740725789,10.9619789273385,0.0102892244487823,0.02184386333487,3.39475543378287e-05,1e-12,1.13132376964012e-14,0.109193421354025,1.28608388905758e-06,243.126092387113,772.589087270019,13658.9218148745,0.109193421354025,9.76233617538986,0.127398128923159,16.2694374550286,0.0152709556130171,0.0247786026097487,3.85084334952379e-05,32735.364185153,4.88256981277863
manga-7960-1902,0.704109202302789,13.459790909141,0.00601991780609903,0.0215611602988919,3.22398678948108e-05,0.00664667398322207,1.24484697848545e-05,0.0362778429497417,5.5691672587368e-08,254.014674029613,18.9592363452902,37327.548970826,0.0362778429497417,23.4236659570699,0.220772357202171,17.0243879197824,0.00761419079003923,0.021499769141013,3.21480712200268e-05,10875.823708841,4.90992483681338
manga-7960-3701,0.224507393893685,5.82835212320444,0.00128077767865027,0.0182138457085522,1.78843005443646e-05,0.193139329980405,7.34307641041645e-05,0.108063438822498,1.9544530724996e-07,140.473150693176,13.7678523166653,8796.30346054642,0.108063438822498,6.10769805520073,0.125809014855633,12.9423099308702,0.00284406661080709,0.020075278165293,1.97120538937715e-05,32396.6039445292,4.70400220203843
manga-7960-3702,0.255030770775083,5.1628523057846,0.00484393649847227,0.0148866540368863,3.90176281640287e-05,0.294858269501431,0.000195656814313639,0.0295679448559578,3.07059898071979e-07,105.039396558422,5.09639859332156,21956.6762446522,0.0295679448559578,12.8636804576963,0.157571161382697,13.8032596876631,0.0129506151713944,0.0186703443854663,4.89346063340674e-05,8864.24686637603,4.7028333059579
manga-7960-3703,0.234299983809931,1.66254593065952,0.0034423674727275,0.00879659939705975,0.000358755160171423,0.893352574384193,0.000855514565120885,0.0405849247810142,2.52355887541408e-06,112.759590602495,13.5230359554039,4823.280375805,0.0405849247810142,2.69191911211237,0.12575980670693,16.044031615943,0.0332198055690556,0.0107462488885443,0.000438268479355821,12167.0543578454,4.58405801979278
manga-7960-3704,1.3893673987691,0.424553960235383,7.6299067073355e-05,0.00484021960377802,3.57388967841784e-05,0.227425192615555,0.000484972103180065,0.0238740202786063,8.44625111222176e-08,146.303728659875,20.6105005850659,16019.5703300211,0.0238740202786063,6.03244552807882,0.83298884510849,1.85905912782566,0.000334102352993388,0.00405253061241973,2.99228103532623e-05,7157.25122166522,3.81293550785277
manga-7960-6101,0.324264937742433,0.439979675953203,0.00431872490209841,0.0153079078737886,0.000410717392738646,0.483908208474489,0.00216184845649066,0.0224926389231331,1.09256571663313e-06,134.592598068875,14.6572819043214,11201.5910748335,0.0224926389231331,4.81130560091697,0.331240548137613,1.5442085192633,0.0151575451109797,0.0182074619583767,0.000488513607841682,6743.12350967254,3.91145702804276
manga-7960-6102,0.433501008666519,0.436839620718245,0.000311941730657763,0.0135424822945501,4.64262520111747e-05,0.613426870945079,0.00022857838581868,0.0229544195138066,1.32781164127912e-06,58.2172156284051,6.49393919719722,17597.8130503476,0.0229544195138066,7.90891576604918,0.367371207019754,1.59141802556469,0.00113641178489805,0.0120252356875574,4.122483680477e-05,6881.56184800723,3.88431753918545
manga-7960-6103,0.320894856321751,1.09484908500588,0.000734162268859463,0.0110334087384574,0.000238150291441293,0.78189253185773,0.000848142242438202,0.0379517628891942,2.82630439806273e-06,79.7691156538136,6.35527175047604,8098.72703196442,0.0379517628891942,4.3511873773532,0.199268186486416,10.1088351571669,0.00677858296284925,0.0160159043269855,0.000345694823203001,11377.6522819847,4.39306104653505
manga-7960-6104,0.452959325737484,6.34710625318855,0.00196318369492812,0.020738532424832,1.35093078209465e-05,0.210791302275218,4.75554929364491e-05,0.0233379224945009,4.13857581264457e-08,143.865839996497,12.1470456913558,49409.966006844,0.0233379224945009,29.1437818929553,0.236787727556886,13.3721121795328,0.00413604429332193,0.0179357655737796,1.16835547075837e-05,6996.53314923993,4.72236283871385
manga-7960-9101,2.36945451456176,1.65623496651841,0.0111024279610099,0.00637495226328212,0.000161196138259705,0.548723654565289,0.00169235170780193,0.0237109113466313,5.89484405702844e-06,56.4471272991794,8.19944517757227,12917.0156687247,0.0237109113466313,6.03500037337653,3.01531591113225,15.7840893691214,0.10580727897515,0.00390840473937844,9.88273675981017e-05,7108.35239402669,4.4750592563665
manga-7960-9102,0.232185231334539,7.96746721635319,0.0197223483768635,0.0227947678861914,0.000117549077847663,0.0961785924679768,0.000292605503466016,0.11055831989301,4.85741583386539e-07,305.110563862537,82.310594090244,18027.3452341031,0.11055831989301,12.8086530880554,0.158751903970233,14.7627290393918,0.0365430665984452,0.0237373606293224,0.000122409882234623,33144.5504730758,4.80878535564036
manga-7962-12701,0.478610554892121,0.484595402120913,0.000254217268844583,0.0116806089821868,9.77155588323381e-05,0.737275321704957,0.000416170539097344,0.0226377917356094,4.05613073259219e-07,82.6566934768238,8.49174742995482,29786.3811950287,0.0226377917356094,13.6872853003442,0.580751022810548,2.178472889037,0.00114282022833715,0.0149167469509594,0.000124787865640948,6786.63922811043,3.97178863101421
