# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
NGC0424,0.011491550863632,0,nan,nan,nan,nan,13.161461899591,0.05,-20.1928315571547,0.05,12.561119640059,0.05,-20.7931738166868,0.05,12.1469630521921,0.05,-21.2073304045537,0.05,13.3800842129115,0.05,-19.9742092438343,0.05,12.8973108717654,0.05,-20.4569825849804,0.05,12.4737915578502,0.05,-20.8805018988956,0.05,161.973190307617,159.332611083984,7.77838663666629,1.55567732733326,0,0,0.511058614416971,-18.6408994785765,16.2716933604404,0.331009880367492,34.9362828032985,0.112924396185264,2.14705882352941,0.0506168634240666,19.077233283676,2.13158136300969,17.40146383307,0,0,2.75416701552442,0.356306106445874,0.482773341146093,0.0707106781186548,0.906292655061311,0.0707106781186548,10.3304866002112,0.276755259380904,1.978896681908,20.5738007929802,0.011792158171612,38.9,0.0174146242808888
NGC0448,0.006364,0,nan,nan,nan,nan,11.9952568838082,0.05,-20.0341963686469,0.05,11.36185976529,0.05,-20.6675934871651,0.05,10.9556341885606,0.05,-21.0738190638945,0.05,12.1905044636734,0.05,-19.8389487887817,0.05,11.6768752735251,0.05,-20.35257797893,0.05,11.2738935538619,0.05,-20.7555596985932,0.05,158.823379516602,157.505310058594,9.68424762090601,1.9368495241812,22.4416186739253,7.91563836202794,0.937137497621182,27.4774503159912,10.9039153705498,0.670090989866003,30.8154130037277,0.224793430274303,2.82608695652174,0.194290652891461,22.3832206483133,9.74705194621458,29.4767904573638,22.4416186739253,7.91563836202794,1.29401001605987,0.243470258607471,0.513629190148276,0.0707106781186548,0.916610909811478,0.0707106781186548,10.335734939948,0.280521870603022,2.90721258582197,19.7256018630647,0.255183699188392,19.7525013709091,0.199567560876232
NGC0545,0.0184125303692597,0,nan,nan,nan,nan,12.7844322903058,0.05,-21.6506898667299,0.05,12.1737317038882,0.05,-22.2613904531475,0.05,11.7828976783253,0.05,-22.6522244787104,0.05,12.9769758862534,0.05,-21.4581462707823,0.05,12.473404626665,0.05,-21.9617175303707,0.05,12.0920842249672,0.05,-22.3430379320685,0.05,186.698638916016,158.831558227539,15.1585029478311,3.03170058956622,0,0,0.973133578116258,38.6218829744339,21.2380429682648,0.221037703357774,38.5248221284804,0.270719535443641,1.81395348837209,0.0316258729448323,0,0,48.9927248760506,0,0,6.76358120241996,1.12676368610503,0.503571259588467,0.0707106781186548,0.884891661286288,0.0707106781186548,10.9892687974618,0.279294086719481,1.61502639632348,38.9,0.255183699188392,38.9,0.199567560876232
NGC0613,0.00496175218189073,0,nan,nan,nan,nan,11.409331866005,0.05,-19.7375960894765,0.05,10.8021777021601,0.05,-20.3447502533214,0.05,10.4582956419139,0.05,-20.6886323135675,0.05,11.5984727792431,0.05,-19.5484551762383,0.05,11.1110473927505,0.05,-20.035880562731,0.05,10.7251184542963,0.05,-20.4218095011852,0.05,160.179656982422,170.254165649414,11.7814645434853,2.35629290869706,18.2569441250768,2.92255573149192,0.797206808686219,17.1817785793909,21.2581510733413,0.741833346150816,40.1006031610756,0.816187424967075,1.88636363636364,0.10422142855906,22.1689493058552,4.43944718488586,47.4769302126449,18.2569441250768,2.92255573149192,1.38695089641127,0.197826911779236,0.487425386492662,0.0707106781186548,0.873354324946831,0.0707106781186548,10.1626475978578,0.277323140245467,1.5476416498544,20.0721603457268,0.0936321782756483,20.3788736891491,0.0545012885398189
NGC0839,0.0128576572182976,0,nan,nan,nan,nan,13.3565431648398,0.05,-20.1891423247869,0.05,12.7213238484253,0.05,-20.8243616412014,0.05,12.3057369739915,0.05,-21.2399485156352,0.05,13.5741963655999,0.05,-19.9714891240268,0.05,13.0420155528806,0.05,-20.5036699367461,0.05,12.6286277339375,0.05,-20.9170577556892,0.05,219.550140380859,220.03874206543,12.2247028136465,2.44494056272931,17.4639209303053,2.63628170386019,0.899286990817744,-8.90016633217409,11.8580716867974,0.475732370614423,32.9390880188815,0.121820169683195,2.77777777777778,0.121714475596604,17.1863631195268,2.20022483462229,19.4984937277777,17.4639209303053,2.63628170386019,3.00390615386204,0.609927398695206,0.532180812719325,0.0707106781186548,0.945568631662381,0.0707106781186548,10.4278577182974,0.282786489857533,3.71055270723225,20.4914290721619,0.0233217590033362,20.438247862194,0.0318906839253153
NGC0848,0.0133670449385651,0,nan,nan,nan,nan,13.3729994267523,0.05,-20.347106516726,0.05,12.9785641171422,0.05,-20.7415418263361,0.05,12.8198938277025,0.05,-20.9002121157758,0.05,13.5337343253525,0.05,-20.1863716181257,0.05,13.158236882264,0.05,-20.5618690612143,0.05,12.936399242184,0.05,-20.7837067012943,0.05,159.979309082031,159.665298461914,11.6769278297138,2.33538556594276,0,0,0.911889076198976,46.111779875856,17.6518372617987,0.0162424462672789,36.7349045718513,0.110180981060256,2.08108108108108,0.00815681827121572,0,0,30.8727475946343,0,0,3.96023526890357,0.630689785667881,0.375497443088577,0.0707106781186548,0.597335083168547,0.0707106781186548,10.2048723354771,0.26365995931453,1.80151218982854,38.9,0.0233217590033362,38.9,0.0318906839253153
NGC0924,0.0149018779076273,0,nan,nan,nan,nan,13.2633329849189,0.05,-20.620500560345,0.05,12.6009782012595,0.05,-21.2828553440044,0.05,12.2172620106032,0.05,-21.6665715346607,0.05,13.468994725632,0.05,-20.4148388196319,0.05,12.8968495132292,0.05,-20.9869840320347,0.05,12.5323254522669,0.05,-21.351508092997,0.05,172.106246948242,184.43342590332,7.36656592524838,1.47331318504968,10.1587667960044,2.2378717501487,0.839226978114579,-38.8337859793586,8.15445134486565,0.53740649025487,19.5706832276776,0.0861326820088891,2.4,0.168730942209484,11.381126138964,2.49204105164594,35.0813852803362,10.1587667960044,2.2378717501487,2.25308903460343,0.427743326871214,0.572145212402802,0.0707106781186548,0.936669273365109,0.0707106781186548,10.6919674160301,0.287664993000402,4.43929315033474,20.1593915533933,0.0743156152826573,20.2764336259415,0.0521666377834213
NGC1042,0.00459021424896488,0,nan,nan,nan,nan,12.9035829538041,0.05,-18.2425420521711,0.05,12.3392986130106,0.05,-18.8068263929646,0.05,12.0635380137588,0.05,-19.0825869922164,0.05,13.0719251501241,0.05,-18.0741998558511,0.05,12.6265731348653,0.05,-18.5195518711099,0.05,12.2696258321504,0.05,-18.8764991738248,0.05,169.425765991211,163.628784179688,16.6854945267998,3.33709890535996,0,0,0.868377998617163,15.1589710156731,31.9874736284109,0.00931663743349418,47.7273416042956,0.135052329142218,1.49206349206349,0.00465661481915934,0,0,34.4149627940777,0,0,2.04397001501225,0.280275905013028,0.445352015258745,0.0707106781186548,0.802299317973704,0.0707106781186548,9.46547654581512,0.27218719236632,1.06604230131237,38.9,0.0743156152826573,38.9,0.0521666377834213
NGC1060,0.0172305545717564,0,nan,nan,nan,nan,11.7061654385787,0.05,-22.6028006342108,0.05,11.1284970689565,0.05,-23.1804690038329,0.05,10.773824145968,0.05,-23.5351419268214,0.05,11.84643753935,0.05,-22.4625285334394,0.05,11.4285323813746,0.05,-22.8804336914148,0.05,11.0535573483157,0.05,-23.2554087244738,0.05,180.610153198242,188.288497924805,8.63001284741975,1.72600256948395,0,0,0.630636036558901,-12.038445831164,18.5601646349837,0.637830268886557,40.9415396359935,0.0944359966646971,2.20588235294118,0.0808944619027404,8.8153500640153,1.87209139062239,42.6527085505884,0,0,4.77865897651799,0.60668803486078,0.417905157975349,0.0707106781186548,0.792880191034314,0.0707106781186548,11.2363010252631,0.268836720932259,1.95041373349498,19.6309722022036,0.0557787968112645,38.9,0.0521666377834213
NGC1097,0.00428148340486959,0,nan,nan,nan,nan,10.0559713455265,0.05,-21.0894862205958,0.05,9.38333840000323,0.05,-21.7621191661191,0.05,8.99589107004576,0.05,-22.1495664960765,0.05,10.2557775827324,0.05,-20.8896799833899,0.05,9.72784973848684,0.05,-21.4176078276355,0.05,9.29912601381035,0.05,-21.8463315523119,0.05,157.967834472656,163.729141235352,16.0841410594653,3.21682821189307,0,0,0.689424649351517,63.8974913006111,50.2400389039499,0.951995840109885,36.7138745836557,1.0324866414443,0.730769230769231,0.0343983791995241,28.1309506055665,6.13740632162137,50.7770644301336,0,0,2.78607027289523,0.27025767854528,0.527927844245541,0.0707106781186548,0.95665156892203,0.0707106781186548,10.8013460576057,0.282267324794872,0.648884847846664,18.8314332985028,0.121745625584334,38.9,0.0521666377834213
NGC1316N,0.00606273371983469,0,nan,nan,nan,nan,12.1111191875229,0.05,-19.9176839131436,0.05,11.2774823122337,0.05,-20.7513207884328,0.05,10.342095220242,0.05,-21.6867078804245,0.05,12.3332715972658,0.05,-19.6955315034007,0.05,11.5995022764835,0.05,-20.429300824183,0.05,11.0967540603744,0.05,-20.9320490402921,0.05,380.324523925781,18.9583225250244,51.6786897858067,10.3357379571613,0,0,0.907922231024724,-13.3033865115717,50.1783758580348,0.828703015371866,80.0141669087581,0.763862446903659,1.59459459459459,0.0415578974026512,0,0,4.28561193841589,0,0,6.40385118551461,1.29963547156511,0.733769320782324,0.0707106781186548,1.2365175368914,0.0707106781186548,10.714962324872,0.307394645564626,2.36755371150534,38.9,0.121745625584334,38.9,0.0521666377834213
NGC1316_P1N,0.00636906063028995,0,nan,nan,nan,nan,10.0488980536297,0.05,-21.9805661183251,0.05,9.38688571829368,0.05,-22.6425784536611,0.05,8.86281809940422,0.05,-23.1666460725506,0.05,10.2443805281239,0.05,-21.7850836438309,0.05,9.68940843892764,0.05,-22.3400557330272,0.05,9.2838289320459,0.05,-22.7456352399089,0.05,631,179,11.2385365871285,2.24770731742571,7.42503644646873,1.78743466950771,0.482202217846022,55.9694490633902,25.7783329653516,1.70229679041331,103.113331861406,1.01610203447417,4,0.303560715374626,15.0249730585207,3.51336073707393,16.4036068724619,7.42503644646873,1.78743466950771,2.32657761223714,0.282544990260198,0.554972089196246,0.0707106781186548,0.960551596077988,0.0707106781186548,11.2277515506224,0.285568648849117,4.61240066065608,18.338654805231,0.114194283885912,19.4985913926897,0.0916838220978692
NGC1316_P1S,0.00606273371983469,0,nan,nan,nan,nan,11.5755166083453,0.05,-20.4532864923212,0.05,10.8652362109045,0.05,-21.1635668897619,0.05,10.0543750169325,0.05,-21.974428083734,0.05,11.7495095603873,0.05,-20.2792935402792,0.05,11.1435135803085,0.05,-20.8852895203579,0.05,10.7110094767076,0.05,-21.3177936239589,0.05,741,440,45.2780531154665,9.05561062309329,4.76092866930198,0.502371399268068,0.868243762747818,0.387877204641464,48.3986501795546,0.537550232203102,75.286789168196,0.251188994821814,1.55555555555556,0.0224671192457115,4.60796127100132,0.699667877605422,5.3684636344364,4.76092866930198,0.502371399268068,5.88954397673827,1.138669810635,0.605995980078763,0.0707106781186548,1.03850008367968,0.0707106781186548,10.7030681783196,0.291797197607593,2.45668008423565,20.5289600973268,0.0114273478446643,20.571275500072,0.00485040990059882
NGC1316S,0.00572877852649609,0,nan,nan,nan,nan,10.1570657287065,0.05,-21.4755897819253,0.05,9.48479732055423,0.05,-22.1478581900776,0.05,8.96459490065684,0.05,-22.668060609975,0.05,10.3563740197761,0.05,-21.2762814908557,0.05,9.79878013009576,0.05,-21.8338753805361,0.05,9.38250368272498,0.05,-22.2501518279068,0.05,444.161193847656,248.938781738281,17.6118880587488,3.52237761174975,0,0,0.467379669774485,14.1622799713704,124.937870850233,0.888240033692273,71.2011522049715,0.721810143480252,0.56989247311828,0.00982897695187923,9.11833982153038,2.25301387064382,17.4303299175511,0,0,7.47266321072776,0.369296192362132,0.557593889680367,0.0707106781186548,0.973870337051142,0.0707106781186548,11.0213168861739,0.285888695240482,0.95087261525698,19.0904889125308,0.0680474027796258,38.9,0.00485040990059882
NGC1365,0.00543367780191487,0,nan,nan,nan,nan,11.2197716797929,0.05,-20.4122465843708,0.05,10.5567399178253,0.05,-21.0752783463384,0.05,10.1959910252326,0.05,-21.4360272389311,0.05,11.4329203000969,0.05,-20.1990979640667,0.05,10.9078434525006,0.05,-20.7241748116631,0.05,10.4719552323908,0.05,-21.1600630317729,0.05,183.595809936523,161.522506713867,19.8335886261237,3.96671772522473,0,0,0.543713908497313,-41.2854470283216,40.4882077346467,0.521356671392755,32.8668980434191,1.01448499202486,0.811764705882353,0.0355092017522802,18.0550437734042,4.96948555304865,45.1532578882573,0,0,3.16308336089625,0.416004150771293,0.525076847596361,0.0707106781186548,0.960965067706189,0.0707106781186548,10.5083799625677,0.281919300147349,0.790353581707615,20.0913072045215,0.116331241951624,38.9,0.00485040990059882
NGC1427A,0.006764,0,nan,nan,nan,nan,14.6528402669148,0.05,-17.3774759102776,0.05,14.289430206775,0.05,-17.7408859704173,0.05,14.1843098808635,0.05,-17.8460062963288,0.05,14.8086999853252,0.05,-17.2216161918672,0.05,14.4792071491197,0.05,-17.5511090280726,0.05,14.2528504021226,0.05,-17.7774657750697,0.05,142.420822143555,151.537200927734,20.9605078369581,4.19210156739161,0,0,0.454948324481753,-1.66883836533278,21.0579995976873,0.0382676828094731,34.4585447962156,0.0128161712530542,1.63636363636364,0.00358229733552936,0,0,29.1855579521754,0,0,2.63990365126785,0.526755704088526,0.329492836205459,0.0707106781186548,0.55584958320256,0.0707106781186548,8.87981561350285,0.258044120692075,1.53385889529352,38.9,0.116331241951624,38.9,0.00485040990059882
NGC1483,0.00386799218561982,0,nan,nan,nan,nan,13.0116322094748,0.05,-17.5087163295658,0.05,12.653214805242,0.05,-17.8671337337986,0.05,12.6679416774246,0.05,-17.852406861616,0.05,13.1376953387169,0.05,-17.3826532003237,0.05,12.843571228047,0.05,-17.6767773109936,0.05,12.6356583730171,0.05,-17.8846901660235,0.05,159.657806396484,165.264083862305,17.9875644389169,3.59751288778338,0,0,0.694284043920773,50.3588221044791,24.5217383457822,0.119747271553845,39.4271087128263,0.210448429427066,1.6078431372549,0.0164337149559884,0,0,25.7412382878355,0,0,1.34010877300617,0.226823695807901,0.294124110669845,0.0707106781186548,0.502036965699745,0.0707106781186548,8.87629308829493,0.253726617112606,1.30496458076367,38.9,0.116331241951624,38.9,0.00485040990059882
NGC2698,0.00630415371356676,0,nan,nan,nan,nan,12.2320867148176,0.05,-19.7972374010388,0.05,11.6337332437255,0.05,-20.3955908721309,0.05,11.2635164110296,0.05,-20.7658077048268,0.05,12.4114857632032,0.05,-19.6178383526532,0.05,11.9210674841871,0.05,-20.1082566316693,0.05,11.5556555091604,0.05,-20.473668606696,0.05,244.33821105957,236.108108520508,7.20818382807131,1.44163676561426,26.3533341761945,4.11523387161629,0.571420558799469,-18.1688711428608,12.4788471777975,0.90078928481089,33.27692580746,0.108040135181511,2.66666666666667,0.201151986150074,30.6015458650205,7.72876935418367,44.8303464797232,26.3533341761945,4.11523387161629,1.23744553433922,0.181230676907738,0.490418279016112,0.0707106781186548,0.855830254042836,0.0707106781186548,10.1974778692126,0.277688486295891,3.77438711516564,19.987318861736,0.145643836727835,20.2260296989285,0.0591443540691221
NGC289,0.00550623961645438,0,nan,nan,nan,nan,11.7720034209229,0.05,-19.8601715520285,0.05,11.1476450260889,0.05,-20.4845299468625,0.05,10.808492072625,0.05,-20.8236829003264,0.05,11.9749320500198,0.05,-19.6572429229316,0.05,11.4552617495444,0.05,-20.176913223407,0.05,11.073060995901,0.05,-20.5591139770504,0.05,180.397689819336,163.387908935547,13.9857895089042,2.79715790178084,0,0,0.568976895814235,34.6713541161411,25.1971836719106,0.980395574677345,43.6105102013838,0.273862671443385,1.73076923076923,0.0782111680312175,13.9318884045322,3.07719278548909,44.790436503723,0,0,2.05448235934074,0.293326978480186,0.51967030047545,0.0707106781186548,0.901871054118827,0.0707106781186548,10.2721893405914,0.281259316328492,1.29379538699565,20.222592099211,0.0998585368348496,38.9,0.0591443540691221
NGC2906,0.00723771648398678,0,nan,nan,nan,nan,12.6015055079253,0.05,-19.7640862311015,0.05,12.0282546826705,0.05,-20.3373370563563,0.05,11.6761762443839,0.05,-20.6894154946429,0.05,12.7975340006226,0.05,-19.5680577384041,0.05,12.3157440570017,0.05,-20.0498476820251,0.05,11.9533438991096,0.05,-20.4122478399171,0.05,160.34114074707,166.799224853516,7.81957238359916,1.56391447671983,4.37057571559128,0.602542240715766,0.727286124143514,3.26955989594952,20.1628446528981,0.267769965265325,54.2476534708924,0.0490232312526814,2.69047619047619,0.0381618745057919,5.35787391326021,1.12280998899872,6.37015851214722,4.37057571559128,0.602542240715766,2.04964755127649,0.229106261509417,0.481789943620965,0.0707106781186548,0.844190101513014,0.0707106781186548,10.1595669939744,0.276635214842389,1.58707764459221,20.2127774124555,0.0603205414360341,20.5025182066614,0.0185323281650234
NGC2992,0.00781952016820429,0,nan,nan,nan,nan,12.4319177956803,0.05,-19.9349278736668,0.05,11.8483136499827,0.05,-20.5185320193645,0.05,11.4545440006972,0.05,-20.9123016686499,0.05,12.6584482934494,0.05,-19.7083973758977,0.05,12.188629305389,0.05,-20.1782163639581,0.05,11.7616804360955,0.05,-20.6051652332516,0.05,157.089630126953,142.916580200195,12.7707278421682,2.55414556843363,15.3977861778808,2.23523212026699,0.887955238816892,-72.1614404918173,17.1479468052621,0.313838173821569,33.8195617548226,0.316260409564711,1.97222222222222,0.0545382511841162,15.0836364988522,2.51027829778126,41.4856334741735,15.3977861778808,2.23523212026699,2.1902088433686,0.37395454692807,0.469818988060377,0.0707106781186548,0.896767857353913,0.0707106781186548,10.1940820284897,0.275173905657514,1.86611262347631,20.421500748892,0.0627531923634309,20.3513791604636,0.0470668169935662
NGC3256,0.00943428568959351,0,nan,nan,nan,nan,11.5520850074623,0.05,-21.3629986470422,0.05,10.9450995270623,0.05,-21.9699841274422,0.05,10.7378698213506,0.05,-22.1772138331539,0.05,11.7014599759243,0.05,-21.2136236785802,0.05,11.3168171999694,0.05,-21.5982664545351,0.05,10.8798758833224,0.05,-22.0352077711821,0.05,163.948471069336,176.214157104492,15.8353642311749,3.16707284623498,15.665653015248,8.29890255112082,0.861531159432946,-28.5372924377626,19.6830634465284,1.02182951014299,41.7665004840969,0.163154735723197,2.1219512195122,0.118448386717763,15.842032034833,5.6048494199948,31.4318679291075,15.665653015248,8.29890255112082,3.3362142648836,0.594960661176309,0.384642775954905,0.0707106781186548,0.821584092601892,0.0707106781186548,10.6504420598552,0.264776341281589,1.62068267912972,20.0180371645421,0.210666028353424,20.048469635489,0.148774329002405
NGC3783,0.009,0,nan,nan,nan,nan,11.9272120334892,0.05,-20.986937194352,0.05,11.3851624674702,0.05,-21.528986760371,0.05,11.1673499169881,0.05,-21.7467993108531,0.05,12.0596816291481,0.05,-20.8544675986931,0.05,11.7277731364756,0.05,-21.1863760913656,0.05,11.3178346963202,0.05,-21.596314531521,0.05,159.668563842773,155.164001464844,7.77172727005427,1.55434545401085,0,0,0.747376525793928,69.8926072567476,20.2891446493564,0.0877366323031538,39.1627675789902,0.136161242172648,1.93023255813953,0.0150579707358636,15.7562512400184,3.32943098938012,27.1915147364149,0,0,2.63686714811537,0.292122245971164,0.331908492672493,0.0707106781186548,0.741846932827869,0.0707106781186548,10.3958978447276,0.258339002831175,1.55748310469079,20.1454761673321,0.0925143285680603,38.9,0.148774329002405
NGC4030,0.00484672924170096,0,nan,nan,nan,nan,11.2292515551908,0.05,-19.9174278500993,0.05,10.6599072014142,0.05,-20.4867722038759,0.05,10.3387916985389,0.05,-20.8078877067512,0.05,11.3957316646789,0.05,-19.7509477406111,0.05,10.9481833620497,0.05,-20.1984960432404,0.05,10.5857383995669,0.05,-20.5609410057231,0.05,164.726852416992,160.582412719727,13.4603914034605,2.6920782806921,17.0031951729339,4.14523798099638,0.665114093209412,-56.5488811951211,23.8896096734553,1.39145027118821,43.3913318558678,0.870946181297268,1.81632653061225,0.142249047654385,24.0814255550477,4.14422483169715,48.9961036446307,17.0031951729339,4.14523798099638,1.56807354616094,0.226044263155683,0.447548302629222,0.0707106781186548,0.809993265111997,0.0707106781186548,10.1673823600801,0.272455295851531,1.36460998926337,19.6822538779759,0.0556093784121949,20.4436265830841,0.115774334512009
NGC4191,0.008826,0,nan,nan,nan,nan,13.1359510277166,0.05,-19.5225416508082,0.05,12.4794273142975,0.05,-20.1790653642273,0.05,12.077680859267,0.05,-20.5808118192578,0.05,13.3236125431721,0.05,-19.3348801353527,0.05,12.8062310337281,0.05,-19.8522616447967,0.05,12.3916404362063,0.05,-20.2668522423185,0.05,173.23112487793,156.179061889648,6.92148958479006,1.38429791695801,0,0,0.723978959789067,-80.4158134829799,13.0447745222776,0.197912393504521,33.3366460013761,0.0817294738267094,2.55555555555556,0.0450376194358251,13.2828937597873,2.50262224696509,37.5936027822747,0,0,1.66840848168754,0.231347674602542,0.517381509444,0.0707106781186548,0.93197210696583,0.0707106781186548,10.133523304055,0.280979920808261,2.52208268865162,20.3476958290551,0.0554379862732542,38.9,0.115774334512009
