# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI55227,0.020016876244597,0.000112866549803983,18.1770362902596,0.214635126747009,-16.4893234126566,0.241812686335422,17.798735391726,0.244304904932169,-16.8676243111903,0.268495855113193,18.7666599632134,0.485955982207042,-15.8996997397029,0.498556269925331,17.9928993913565,0.415211517066944,-16.6734603115598,0.429890383172363,17.9197230101908,0.235408338105514,-16.7466366927255,0.260427001842452,18.0710336056073,0.314243062576347,-16.5953260973089,0.333397420530529,18.485679292789,0.447045733142725,-16.1806804101273,0.460711433719813,23.8838186557624,24.0647719185561,6.30563415110668,3.15281707555334,0,0,0.681571175293737,-1.22371598858086,7.21248916810279,0.0133967192564208,11.9456851846702,0.00961427501826395,1.65625,0.00440937803100736,0,0,8.58924872642462,0,0,2.78556440992335,1.29934826444143,-0.399988859370427,0.337778078005665,-0.565956282598172,0.505239520594655,7.33132123282898,0.70823562040538,1.57554986895398,38.9,0.0665424582321863,38.9,0.0529458268799168
SAMI55245,0.0936209549682162,0.000610909367759291,16.8162074588482,0.119637947321461,-21.3025280760044,0.122251589797392,15.8303041137289,0.106059965504048,-22.2884314211237,0.108999674547298,15.3271813461944,0.10829333149658,-22.7915541886582,0.11117400062661,nan,nan,nan,nan,15.7664350098427,0.0970324853649026,-22.3523005250099,0.100237298371351,16.4332297796296,0.148578468668418,-21.685505755223,0.150690988849862,15.0980891110312,0.103425896832073,-23.0206464238214,0.10643838078539,23.799548463964,23.9424230018894,3.64748390685304,1.82374195342652,9.51130381370944,4.33145384737417,0.565492875641734,44.7740713671818,3.83163487055461,0.0677037737929602,10.1425628926445,0.00873395184156678,2.64705882352941,0.0490521226567857,10.5975069853605,4.85208172360729,42.1453312911327,9.51130381370944,4.33145384737417,6.57360290537625,3.20587378286203,0.425204344090866,0.0948121826048776,0.668345898811479,0.141817556570435,10.7507267837581,0.349639654467112,2.96574092979573,21.56912677265,0.187681343402413,21.6681085499394,0.168645206368259
SAMI55346,0.0333910679305538,0.000156535593159017,17.9982367347098,0.197626181703567,-17.7775057763739,0.197627276642127,17.350043748931,0.19997491974085,-18.4256987621526,0.199976001819248,17.5950943744182,0.283071288694676,-18.1806481366654,0.283072053126968,16.8191412640958,0.243960278500574,-18.9566012469879,0.243961165484037,17.4759711006922,0.193095922181878,-18.2997714103914,0.193097042808849,17.6831407766013,0.263742785339594,-18.0926017344823,0.263743605793467,17.3007815520586,0.259690528077672,-18.4749609590251,0.259691361334012,24.0946759305094,24.1937286335083,4.6684741776507,2.33423708882535,5.57746693130862,0.631417612050956,0.801499523907205,29.9013189166546,4.73319601656745,0.00300577276761671,10.3679531791478,0.0097160678925341,2.19047619047619,0.00344379178823893,5.85208874187828,1.39905316747165,29.3566200724124,5.57746693130862,0.631417612050956,3.14603596135917,1.56218920087179,0.095504474367122,0.216351423243406,0.175189548633682,0.323612740071417,8.73591782066417,0.548172705990501,2.40083789554893,22.562789893248,0.0240693289856729,22.5671339721196,0.0085848784965562
SAMI55367,0.0216772737144935,4.43006542620104e-05,18.7354271159304,0.274346117997398,-16.0399264619599,0.274346182627162,18.3927275434404,0.326230927814426,-16.3826260344499,0.326230982165267,18.8048120980249,0.49120612011857,-15.9705414798654,0.491206156215283,18.0548491908695,0.426765419306537,-16.7205043870209,0.426765460853779,18.4994918575394,0.304363712253653,-16.2758617203509,0.304363770509367,18.5780131651451,0.417705474794553,-16.1973404127452,0.417705517242946,18.5935164777402,0.467034692259996,-16.1818371001501,0.467034730224898,23.8753625833508,23.9424657304337,6.17624011407214,3.08812005703607,0,0,0.820877050878889,36.6390566908909,6.76170859509636,0.00138273080048035,11.9456851846702,0.00573507639184934,1.76666666666667,0.00120944295232746,0,0,11.5315792904807,0,0,2.79414055990028,1.33385000963736,-0.0844787629175975,0.372688313798526,-0.0940246202008055,0.557457328511532,7.66353315702218,0.836899672762947,1.68058652688425,38.9,0.0240693289856729,38.9,0.0085848784965562
SAMI55372,0.0221115386937038,3.68112701531329e-05,17.3461656995235,0.150775676305085,-17.5306427756197,0.150775757433361,16.769811021397,0.156361951288634,-18.1069974537461,0.156362029518477,17.0254422832437,0.2210325985853,-17.8513661918995,0.221032653926334,16.2987994091529,0.195265719699068,-18.5780090659903,0.195265782342793,16.8906460116797,0.151572928731233,-17.9861624634634,0.151573009432786,17.0376715339084,0.197045252030607,-17.8391369412348,0.197045314108591,16.7767010432269,0.207219391453012,-18.1001074319163,0.207219450483068,24.0619994806853,23.9185726500534,6.73619613385773,3.36809806692887,9.15283587195195,3.26216802676934,0.950820543595843,-43.6672159937229,4.95858630307066,0.0209898750945887,10.1425628926445,0.0154557703425251,2.04545454545455,0.0117754541707011,7.38730684981299,1.64133845801891,35.0922409997354,9.15283587195195,3.26216802676934,2.64421542662931,1.52306841362888,0.0545593864662699,0.171642066169305,0.113944968452888,0.256737665562184,8.56587822039376,0.444890941228053,2.2917089002967,22.2394350364275,0.0749567426987977,22.0684039106961,0.14156977125443
SAMI55537,0.078521252919685,6.26981641262664e-05,18.0384178864337,0.198114801415832,-19.6757515430586,0.19811496228535,17.0376564190878,0.173634639143201,-20.6765130104045,0.173634822693148,16.5490943876001,0.166166378616297,-21.1650750418922,0.16616657041579,nan,nan,nan,nan,17.1659765702666,0.166821626119678,-20.5481928592257,0.166821817165815,17.5649395329299,0.249874323788597,-20.1492298965624,0.249874451335266,16.2703592065865,0.15430441055868,-21.4438102229058,0.154304617102512,23.9667377348576,24.0326327417769,6.42870739088599,3.21435369544299,7.06257741412869,1.97088592883023,0.843975074965473,-3.57996477663522,6.08553773558673,0.0364189507984076,11.0441240386574,0.00545972809603157,1.81481481481481,0.0117579386824877,6.5458732602772,2.61386909205372,26.8706521399233,7.06257741412869,1.97088592883023,9.3868678386387,4.82213877398577,0.577146770325681,0.151923285725339,0.895617363680135,0.227242835000523,10.3513525535774,0.499550817816968,1.86731836320472,22.4790893649859,0.0313419164766181,22.4636572338674,0.0329560631256
SAMI55648,0.0344012852728097,0.000100069228559446,18.4155422841647,0.237202160359712,-17.4266581784498,0.237202532445129,17.5558919291244,0.221840949245905,-18.2863085334902,0.221841347096055,18.4359003887486,0.41332198254414,-17.4063000738659,0.41332219608108,17.9926983974782,0.412810125780562,-17.8495020651364,0.412810339582273,17.7382842995338,0.216235128211418,-18.1039161630807,0.216235536375676,17.955259808187,0.311149621033413,-17.8869406544276,0.311149904689532,18.2017214855424,0.389010272929072,-17.6404789770722,0.389010499811277,24.0327875380681,24.2537809913086,4.3362351415191,2.16811757075955,3.39321741836938,0.788355450898444,0.750666065774132,13.3120314123407,4.28241544356103,0.0314422395789398,9.69178231963812,0.00651732447258913,2.26315789473684,0.0181383796662387,3.95066890368505,0,10.5163009252183,3.39321741836938,0.788355450898444,2.96784242333396,1.49318764968035,-0.33144967747077,0.297551209547448,-0.463437186008512,0.445069234071464,7.97676578508979,0.64388218973921,2.65355767402776,22.5080297640197,0,22.5338665857894,0.0136228310315411
SAMI55684,0.034253231430398,2.90829365919231e-05,17.8397860968763,0.184583182428365,-18.002103540676,0.184583222827232,17.033318477652,0.163470251068967,-18.8085711599003,0.163470296685532,17.1064480926663,0.209843620306233,-18.735441544886,0.209843655841989,16.3394131765142,0.195806997340932,-19.5024764610381,0.195807035424104,17.2333650973227,0.173278973153156,-18.6085245402296,0.173279016187526,17.3017374939747,0.179567965127043,-18.5401521435776,0.179568006654224,16.8146414200158,0.195788075791002,-19.0272482175365,0.195788113877855,24.0248346682234,23.8512015393404,3.76310846668635,1.88155423334317,6.56991168006205,4.21131402555848,0.720407477200341,24.9842591249159,3.38085429754818,0.0465081009730637,7.66326974110921,0.0127054611950488,2.26666666666667,0.0349390458755718,6.88450413549486,3.87584397415716,22.2257749814565,6.56991168006205,4.21131402555848,2.46038409978149,1.29601630673956,0.258319310813824,0.174795658006933,0.418723677306915,0.261454724874031,9.17896850201303,0.467468963245854,3.3611730537685,22.2462432231334,0.171583909207081,22.1044323948094,0.18312406245829
SAMI558861,0.0193901367795239,0.000161701782688164,18.380544858089,0.234686187654906,-16.1735823950788,0.234687198766127,17.7684430879794,0.240159618502274,-16.7856841651884,0.240160606569552,18.0334694663954,0.346510053856794,-16.5206577867724,0.346510738668422,17.2038330408431,0.29100791848788,-17.3502942123247,0.291008733909047,17.980002246014,0.24180029715785,-16.5741250071538,0.241801278520859,17.9039937642635,0.288467202918091,-16.6501334889043,0.288468025521174,17.7521649114462,0.319429850939117,-16.8019623417216,0.319430593806673,23.8030961165319,24.2452442781501,8.25318728309874,4.12659364154937,0,0,0.942398942167773,6.96926991271204,6.53631830859315,0.0196332665794039,11.4949046116638,0.00408497636928207,1.75862068965517,0.00590736915773736,0,0,15.9114362407895,0,0,2.89759595743959,1.61698455429997,0.130702172130622,0.26784002107064,0.227837334567759,0.400628023703548,8.19138173431124,0.64398722162747,1.73853778643198,38.9,0.171583909207081,38.9,0.18312406245829
SAMI558887,0.0282334120362481,0.000154473748501285,18.1111477214645,0.207914329768635,-17.2993888843833,0.207915353483686,17.4747413068954,0.211172005611945,-17.9357952989524,0.211173013534582,17.7796545143982,0.304666173496794,-17.6308820914496,0.304666872114912,16.9665876979324,0.255290572167829,-18.4439489079154,0.255291405904866,17.6673515888015,0.210145212449617,-17.7431850170463,0.210146225297054,17.6670984810482,0.260874299755134,-17.7434381247997,0.260875115647002,17.4964532543031,0.280160936561698,-17.9140833515447,0.280161696286686,24.0936993999491,23.6888686709036,4.94128614619456,2.47064307309728,0,0,0.576226319961316,29.8431987044358,5.86014744908351,0.0283012260823756,10.8187337521542,0.00408263393565655,1.84615384615385,0.00961256552125043,0,0,27.5439112884002,0,0,3.08563727454099,1.41157343443154,0.0926355814879182,0.234136960963456,0.1708983344984,0.350215877268039,8.58613956411851,0.574689091977532,1.93913830025106,38.9,0.171583909207081,38.9,0.18312406245829
SAMI55905,0.0209220113454371,8.30017013399413e-05,18.0175385308437,0.200218690511312,-16.6507472229104,0.226460494024645,17.3492826680598,0.202160478786549,-17.3190030856943,0.22817907552409,17.7253670750219,0.301511743758999,-16.9429186787322,0.319540549771721,17.2450176144136,0.300914538092503,-17.4232681393405,0.318977100368108,17.5017695439124,0.195975731732429,-17.1665162098417,0.222718025206499,17.5253881361051,0.250773352672829,-17.1428976176489,0.27218395568915,17.5840341082667,0.297143433203471,-17.0842516454874,0.315422020822528,24.3310726439666,24.0216668463671,7.27685796595574,3.63842898297787,0,0,0.855815797528772,37.7365594155732,7.21248916810279,0.01452089308305,12.8472463306831,0.00153201216984122,1.78125,0.00379859883813605,0,0,18.3748781411916,0,0,2.98304914400667,1.49815065686276,-0.0766165730073616,0.237970797208422,-0.0822645643543005,0.355950428183486,8.06928897403971,0.564781318719912,1.57554986895398,38.9,0.171583909207081,38.9,0.18312406245829
SAMI559250,0.0926710957720415,3.24358781203322e-06,17.9785035828429,0.192294325406432,-20.1153759243742,0.192294325838592,17.12701929318,0.180740510565677,-20.9668602140371,0.180740511025463,16.1867468262084,0.151253128685791,-21.9071326810087,0.151253129235214,nan,nan,nan,nan,17.1588642840159,0.165672750882302,-20.9350152232011,0.165672751383905,17.574281705461,0.256918855900104,-20.5195978017561,0.25691885622356,15.9293505290594,0.141901141452433,-22.1645289781577,0.141901142038065,24.0389438081821,24.0112038738689,4.0994519618675,2.04972598093375,4.91613180866585,1.63726143019472,0.690979113734682,43.1797605997348,4.50780573006424,0.0183138227015196,10.3679531791478,0.015030985675089,2.3,0.0126786248811502,4.70246743112419,1.40026840684397,26.6717457343189,4.91613180866585,1.63726143019472,7.49206216078893,3.56830828386485,0.80037333258198,0.145835029983166,1.22951375495652,0.218136182992214,10.8576056848785,0.520125510375396,2.52087979032637,22.473311187317,0.0365553586114652,22.5644743160879,0.0260700880106292
SAMI559292,0.0289707776697074,0.000100069228559446,17.6870993546429,0.173365682035647,-17.7249938970696,0.189346811384143,17.3904215619591,0.207080224047069,-18.0216716897534,0.220632668626025,17.7188193674529,0.299672599792469,-17.6932738842596,0.309192856224128,16.9436217905511,0.25819908847955,-18.4684714611614,0.269190127169121,17.5096131951894,0.196230177087023,-17.9024800565231,0.210482392786811,17.8804684169766,0.311690556658097,-17.5316248347359,0.320854419298677,17.4201873758151,0.274302856831659,-17.9919058758974,0.28467281665039,24.3846413158328,23.689042177313,3.96140541068704,1.98070270534352,3.13397083544638,1.32500590852109,0.688038899003688,31.7699660361327,4.05702515705782,0.0153180585897668,9.46639203313491,0.0077110990706335,2.33333333333333,0.0107106153148929,3.50441734537168,1.09712456958414,16.7244424030405,3.13397083544638,1.32500590852109,2.2889774589831,1.13084070683754,0.0381670998131283,0.225479300522506,0.0894258193743482,0.337265977628361,8.41209140128329,0.579332430403183,2.80097754480708,22.4865374433995,0.0193780072270589,22.4788083247604,0.0235403364254693
SAMI559300,0.0132921694065808,4.44795274947701e-05,17.6203415646015,0.16952966157859,-16.099603927479,0.169529768765994,17.0604445379271,0.180188649255156,-16.6595009541534,0.180188750101935,17.2326761366977,0.242946628282576,-16.4872693553828,0.242946703078622,16.4112832438207,0.205701318757399,-17.3086622482598,0.205701407096386,17.2266978393543,0.174957470423292,-16.4932476527262,0.17495757428536,17.2107659268404,0.222469963886345,-16.5091795652401,0.222470045566795,17.0048256821375,0.229712813705755,-16.7151198099429,0.22971289281082,23.8413739251779,24.2581421732998,4.29157347046023,2.14578673523012,0,0,0.588977738905276,-28.0042229793609,5.18397658957388,0.0203296257596866,10.1425628926445,0.00883238772841333,1.95652173913044,0.00937653587660621,4.32573714848305,0.785921503312308,25.9374693860503,0,0,1.27956906130243,0.579529906160133,0.126714150492454,0.193045696878941,0.221872157216744,0.288752650615596,8.12645308008881,0.498043729897262,2.1920693828925,22.5060114238803,0.0311214406394304,38.9,0.0235403364254693
SAMI559477,0.0264864677718954,3.25352046477079e-05,17.4194697396355,0.155142890036477,-17.8274242288033,0.155142951103577,17.9829537714641,0.269837076865616,-17.2639401969747,0.269837111976163,18.8106664931941,0.481715606923092,-16.4362274752447,0.481715626590564,18.4010046703091,0.509992149931261,-16.8458892981297,0.509992168508269,17.8436413766305,0.227100294731921,-17.4032525918083,0.227100336449733,18.4867769393192,0.403090513133465,-16.7601170291196,0.403090536637188,18.5855321866238,0.458565460406899,-16.661361781815,0.45856548106726,23.9059614986451,24.4400279128936,6.43752799173018,3.21876399586509,0,0,0.804365251860086,-1.29013477906599,7.21248916810279,0.00440086966107256,12.1710754711735,0.00409056506650485,1.6875,0.00159681801263548,0,0,10.6149302384671,0,0,3.62865023907436,1.71131927621148,-0.517609956089933,0.342110256820803,-0.741890809993357,0.511719479153879,7.21430580858979,0.729704597460362,1.57554986895398,38.9,0.0311214406394304,38.9,0.0235403364254693
SAMI559490,0.0473827213635924,0.000152554328961523,18.4057109030557,0.234829711717413,-18.1602845950861,0.23483056368498,16.8026108642155,0.157370833989411,-19.7633846339263,0.157372105297746,16.611754027422,0.183173556918189,-19.9542414707198,0.183174649144971,15.8105500868423,0.157425974203131,-20.7554454112995,0.157427245066179,17.1217549690349,0.165343681079873,-19.4442405291069,0.165344891086373,17.2068480030422,0.211291180402647,-19.3591474950996,0.211292127281794,16.3241229293814,0.169223815392721,-20.2418725687604,0.169224997655168,23.9312473486294,24.0122859815393,3.86177483255022,1.93088741627511,7.02459807803183,2.34328012017333,0.361764846666815,14.5197156046822,4.73319601656745,0.0285622411489257,10.1425628926445,0.0150704857893258,2.14285714285714,0.0161149650224342,7.68040592965514,2.16914297909024,35.1138300896682,7.02459807803183,2.34328012017333,4.02876812583423,1.81015103223116,0.511638643836443,0.158172907989866,0.797632039653507,0.236590854787568,9.91932741356932,0.485363817952884,2.40083789554893,22.3443445373721,0.0664076810702989,22.559043564227,0.00399805439196421
SAMI559495,0.0406772560445943,7.96174596506645e-05,17.8421908550386,0.184351746148646,-18.3631113464861,0.184352045565007,17.2773630474825,0.192930419052888,-18.9279391540422,0.192930705155686,17.6348206890912,0.287355281506689,-18.5704815124335,0.287355473596269,17.0691395129557,0.271806977909232,-19.1361626885691,0.271807180986995,17.4013153607243,0.186529646495591,-18.8039868408004,0.186529942416003,17.8154964645388,0.278255971272053,-18.3898057369859,0.278256169643192,17.370749327567,0.267161637449143,-18.8345528739577,0.267161844057969,23.5741450881789,24.8619651864519,5.5036775589852,2.7518387794926,5.20631199972854,0.512265718665207,0.835213527339864,12.8297086801221,5.18397658957388,0.0186707466830944,10.1425628926445,0.000438262484599328,1.95652173913044,0.00713120200624012,5.1291601119801,0.544145246370964,16.9692767023345,5.20631199972854,0.512265718665207,4.29784036590196,2.21320106780443,-0.00118363315570946,0.217837323544968,0.0305660331572852,0.325835310465698,8.70701179222904,0.544751372212035,2.1920693828925,22.5356848918383,0.0170972920351359,22.4808170872971,0.0439212770766498
SAMI560333,0.0216445521457805,1.1325415389942e-05,16.9280601727379,0.127561156959321,-17.8472238576315,0.127561166044402,15.9146719400945,0.111607777253169,-18.860612090275,0.111607787636884,16.0194079578786,0.143561357195086,-18.7558760724908,0.143561365267616,15.1675504917449,0.122775583176356,-19.6077335386245,0.122775592615557,16.1188524446298,0.112077855843512,-18.6564315857397,0.112077866183676,16.0751912104327,0.131703446394583,-18.7000928199367,0.131703455193924,15.7454498687483,0.134092090821524,-19.0298341616212,0.134092099464118,23.9358896843095,24.1565596253999,6.04730724743527,3.02365362371764,4.28718131752881,1.92420037206639,0.59131367474639,31.7512617944495,7.88866002761242,0.0168300401808601,11.9456851846702,0.108842643667181,1.51428571428571,0.0170280038198791,8.12399266470248,1.95104289322239,41.4249553794025,4.28718131752881,1.92420037206639,3.00977376188246,1.30604688746372,0.228019870828294,0.116837925988216,0.373402575881503,0.17476308131687,9.19770100290206,0.352419865494071,1.44050273732936,21.9199701321395,0.0500997502179316,22.1406964907241,0.0620673191227821
SAMI560407,0.0828235646966376,0.00037912516322419,17.326279772883,0.146699617556788,-20.5031195534551,0.149225187073497,16.2374863612497,0.123715776194486,-21.5919129650884,0.126700323382446,15.7121161840317,0.116445759074489,-22.1172831423063,0.119611845033201,nan,nan,nan,nan,16.3380109340546,0.11951333278018,-21.4913883922835,0.122600225848236,16.7256478646572,0.165015835160542,-21.1037514616809,0.167265072622899,15.4289811485775,0.108845866197356,-22.4004181777606,0.112226562159166,24.0004105297536,24.3739487065601,6.03333987328798,3.01666993664399,9.30970438106455,3.82204593018288,0.906759145538363,15.5733273162909,5.40936687607709,0.0277583420657956,10.3679531791478,0.0207959288128698,1.91666666666667,0.0136798666955968,7.78117198027345,2.55275833793459,46.0253538697443,9.30970438106455,3.82204593018288,8.97910006451447,4.73436605796822,0.586113650134746,0.108071453262139,0.909029785477045,0.161650423137333,10.7625803916038,0.397095755216205,2.10073315860531,21.9980756629543,0.146528015588419,21.8277456691707,0.181963904368716
SAMI56055,0.0339433651009205,9.50485035708649e-05,18.1844028672483,0.214184430711479,-17.5924998800087,0.223753544894062,17.3501825299901,0.18803167951677,-18.426720217267,0.198863246969761,17.4551429317758,0.246491361627331,-18.3217598154812,0.254850289092154,16.6726125518492,0.227657171083782,-19.1042901954078,0.236682204737342,17.5342926718483,0.197964352741721,-18.2426100754087,0.20828001212288,17.6008419130537,0.209639415549772,-18.1760608342033,0.219406843661516,17.160694194271,0.229349641842453,-18.616208552986,0.238310588742339,24.2293016812486,23.8606408325616,3.15185132878268,1.57592566439134,8.07372918070492,2.83183910670672,0.606274433626959,-5.00157193608687,2.70468343803854,0.0131361667787384,7.21248916810279,0.00457211656144985,2.66666666666667,0.0146419703249284,7.74679011279206,2.83393087444015,28.905266530859,8.07372918070492,2.83183910670672,1.95869740911248,1.05412556697673,0.228150840983189,0.202551066908487,0.373598477577261,0.302970531850393,8.97991032583095,0.524148370950657,4.20146631721062,22.5176345108285,0.0443862876580977,22.2907008763502,0.0909732023627696
SAMI56061,0.0399937463581913,0.000119633600618078,18.4421595364122,0.239277414899208,-17.7072296366782,0.245514020333471,17.938111928512,0.27486550807309,-18.2112772445785,0.280311434707424,18.2320355746824,0.375989592245964,-17.917353598408,0.379988981914927,17.5362051741584,0.335130765263617,-18.6131839989321,0.339611664590063,18.0889204556165,0.251727205403192,-18.0604687174739,0.257662645409763,18.3534159773494,0.419842561354436,-17.795973195741,0.423427950452151,17.9500441864097,0.346399755379755,-18.1993449866808,0.350736715253209,24.1180610048407,24.3019836459048,4.15248640978051,2.07624320489025,0,0,0.634657598450538,-15.240295939873,4.50780573006424,0.00258619749567413,9.01561146012848,0.00171417077553548,2,0.00152769799305118,0,0,14.1283981770726,0,0,3.39850956312934,1.62953680390009,0.0712272172823285,0.286276505671011,0.138876269206861,0.428204830037279,8.57421860559025,0.721957242951265,2.52087979032637,38.9,0.0443862876580977,38.9,0.0909732023627696
SAMI56064,0.0403158023867611,0.000100069228559446,17.4592502404571,0.156951233226244,-18.7452976225079,0.156951789186621,16.112080616388,0.118620913128908,-20.092467246577,0.118621648737398,15.993029713357,0.111846702849536,-20.2115181496081,0.111847483011264,15.2935402229905,0.110292148272405,-20.9110076399745,0.11029293943034,16.4090005440359,0.124302275853151,-19.7955473189292,0.124302977840096,16.5161575785413,0.153000103407242,-19.6883902844238,0.153000673724888,15.7179740202206,0.106317755060047,-20.4865738427445,0.106318575792995,23.8825863477399,24.2512471227025,7.28137025446393,3.64068512723196,5.59814939334953,2.03697117660325,0.920637307698843,-8.33109011494605,6.98709888159957,0.051886182587972,11.4949046116638,0.0297476095978046,1.64516129032258,0.0164744696825864,5.79798076483567,1.99368724678687,41.0830259105002,5.59814939334953,2.03697117660325,5.73979176401575,2.92908430601628,0.440367484758736,0.109353511736155,0.691026523815259,0.163568092314122,9.94384933167446,0.375393030643683,1.62637405827508,22.467385306836,0.0736133133136614,22.4096689305662,0.0838294520900606
SAMI560883,0.0626904923471327,1.71162260162968e-06,17.2327744083597,0.142058447128812,-19.9587689979739,0.142058447301028,15.8377769761203,0.107890169517976,-21.3537664302133,0.107890169744733,15.2451636439412,0.0869022073795844,-21.9463797623925,0.086902207661105,14.9949489816137,0.086677573858532,-22.1965944247199,0.0866775741407823,16.0521290539379,0.108049357628885,-21.1394143523958,0.108049357855307,16.4947223351025,0.158746779301259,-20.6968210712311,0.158746779455371,14.9952358489279,0.0830891376516851,-22.1963075574058,0.0830891379461251,23.9930270328246,24.0972780325548,5.43434184247738,2.71717092123869,6.63611530395506,2.46456428556692,0.557875271764359,-19.2876263284585,6.76170859509636,0.13140885784528,11.9456851846702,0.0634783838920612,1.76666666666667,0.0437217943651773,10.9978612753302,2.90913785302046,52.9836015421516,6.63611530395506,2.46456428556692,7.40719670382866,3.30051430904746,0.684967796774744,0.0911253272119967,1.05689320501,0.136302855728394,10.7492575592477,0.378883827683382,1.68058652688425,21.824348873873,0.0713266116577413,22.2209542664896,0.0725652315652628
SAMI560946,0.0352421223078504,7.20976820930719e-05,18.2397497648704,0.219311098816944,-17.6666717569499,0.219311307379599,17.7230271692924,0.243106837235063,-18.1833943525279,0.243107025383244,18.0053581499956,0.337892877979166,-17.9010633718247,0.337893013347861,17.2751838614279,0.298673113874907,-18.6312376603924,0.298673267019308,17.891567014695,0.231160499892688,-18.0148545071253,0.231160697764328,18.1165865923395,0.349056110978011,-17.7898349294808,0.349056242017454,17.7222115559021,0.311591724665116,-18.1842099659182,0.311591871460145,23.7867440963376,24.3243448344961,5.5923210072925,2.79616050364625,0,0,0.681682515670709,8.72061422154611,6.31092802208994,0.00148813849466101,11.0441240386574,0.00450751034924979,1.75,0.00112689491783356,0,0,24.2750519949526,0,0,4.21507716956619,1.98030508683283,0.0916040913349025,0.259380819029084,0.169355458792893,0.387974972891833,8.60381327348128,0.651073255276205,1.80062842166169,38.9,0.0713266116577413,38.9,0.0725652315652628
SAMI560982,0.0504001006820634,0.00015695167018997,18.1239380322065,0.207418883903159,-18.5811848233464,0.207419899009759,16.7281226430293,0.152692020309718,-19.9770002125236,0.152693399241257,16.4148707615831,0.167597429390138,-20.2902520939698,0.167598685686281,15.6244097984894,0.144194845108447,-21.0807130570635,0.14419630529745,17.0486864359151,0.160222229749682,-19.6564364196378,0.160223543874009,17.1359610320081,0.20563976526184,-19.5691618235448,0.205640789150721,16.1318657667662,0.155194423009058,-20.5732570887868,0.155195779706475,24.1041034722775,24.0269628093952,3.56987014996037,1.78493507498018,7.85890885028367,2.25618418884959,0.508498143259886,43.0361589894749,4.05702515705782,0.0113241412053788,9.01561146012848,0.00914898939286291,2.22222222222222,0.00845785921917296,9.18042270040469,3.51369106128656,37.9937517048692,7.85890885028367,2.25618418884959,3.78967896875736,1.77380982482486,0.591322248443834,0.149127911114126,0.916820669148926,0.223061587547194,10.1324086035195,0.478469825681023,2.80097754480708,22.2475183389201,0.0961865769333245,22.382369545099,0.0536125589196201
SAMI561020,0.0350557975591504,1.10578133064546e-05,16.680699610943,0.115537074369557,-19.2253310501725,0.11553708368553,15.2733554575889,0.0878680740848555,-20.6326752035266,0.0878680863343586,14.9683865706439,0.0696595203739812,-20.9376440904716,0.0696595358254255,14.1154147123154,0.0645939225607208,-21.7906159488001,0.0645939392239011,15.584954566741,0.0926685056193139,-20.3210760943745,0.092668517234266,15.4680989584695,0.0972077371510767,-20.4379317026459,0.0972077482236548,14.6619448252504,0.0669276756201299,-21.2440858358651,0.066927691702269,24.1969854320474,24.2875966323039,5.62314272729084,2.81157136364542,10.4682884305332,5.70449971018751,0.809648496318788,-9.62104864975815,6.31092802208994,0.0456201443462598,11.9456851846702,0.00873503193230718,1.89285714285714,0.0150671102068456,13.5463429317354,5.84096407127492,56.6100796959917,10.4682884305332,5.70449971018751,4.22675223305993,1.99157785960206,0.595459955165084,0.0764219645411766,0.923009741490592,0.114309954499292,10.5003448503656,0.319160057785725,1.80062842166169,21.7497860449694,0.201141040816715,21.9686916266729,0.218309710291109
