# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8977-9102,0.486617001738485,0.50264729745349,0.000320965001685561,0.00641520491814161,1.91423852843012e-05,0.844792027720887,7.91401084175309e-05,0.0674309404392757,0,176.568921312641,19.0112395087565,6439.354541976,0.0674309404392757,3.25868091359735,0.180478277662882,13.4035977594603,0.00855885588016283,0.0269013074097246,8.02710431949148e-05,20215.2873795421,4.43856021858715
manga-8978-12701,0.236223980026979,3.59347353681622,0.0173857138413978,0.00978297272581629,0.000234702127622827,0.892652042411129,0.000505351101386193,0.0301041471096056,0,207.136052232716,32.5660003330286,20859.9195608068,0.0301041471096056,13.3404793756972,0.228907140199411,14.2114798276603,0.0687570727918609,0.0221331666883744,0.000530994152634592,9024.99625798226,4.6696522418539
manga-8978-12702,0.0816659689367732,1.02136533949799,0.00384089050780993,0.0181872762405468,0.000538302292643505,0.61277670170983,0.0021502438351107,0.132825180101536,0,217.685357646616,54.5696830074365,3770.8328016093,0.132825180101536,2.41235921904445,0.0567907286498243,6.61879175657999,0.0248902654592859,0.0261976493065519,0.000775391240396282,39819.9872269322,4.33051654879113
manga-8978-12703,0.300786357862391,0.477082171292442,0.000680394647285465,0.00804349895608427,0.000100139022981754,0.370964123603037,0.0010052820629214,0.0158790286096368,0,64.6056149466638,18.6404909747496,17382.1930875243,0.0158790286096368,7.11630202457309,0.190350801898657,1.86614674758727,0.00266142047326528,0.0105260628606219,0.000131046159943849,4760.41301753534,3.9058448435479
manga-8978-12704,0.377395740128727,6.44366925697323,0.00627033219104184,0.0168931854637709,5.53691137311154e-05,0.223167634092925,0.0002634529540061,0.0283869572317266,0,172.711610291375,7.74899820736656,45822.2179152068,0.0283869572317266,26.9524930408224,0.179283109397576,15.2676290203269,0.0148569242009806,0.0195706720520328,6.4144845207985e-05,8510.19568364019,4.77661287449429
manga-8978-12705,0.628910522306663,3.27152492926306,0.000583096063498046,0.0163412276615228,1.51069712033098e-05,0.686686100453885,5.3553869481078e-05,0.0286408816421829,0,199.679774099848,24.864476064255,41752.0499222336,0.0286408816421829,24.8788900210056,0.404149707516486,15.2511827829515,0.00271827506643252,0.0188850202940043,1.74586306282975e-05,8586.32030679709,4.70776585069606
manga-8978-1901,0.418779161817727,7.67359887920081,0.000559356763101039,0.0241155650164874,4.96342779758251e-06,0.201614449238498,1.84314449070948e-05,0.0318184308016027,0,155.735914412372,9.17143487291877,12878.2239648998,0.0318184308016027,7.95744530111551,0.112283693251732,14.3516007983062,0.00104614081270494,0.0210066248084176,4.32355059631412e-06,9538.92557971538,4.78699235976606
manga-8978-1902,0.62796262854705,7.76693365000613,0.000457542030032686,0.0196465938689234,3.71807777454224e-06,1e-12,1.27220664624836e-15,0.0273889358347832,0,129.53503070216,7.19230829675434,17997.3474933095,0.0273889358347832,10.495551854372,0.127640770361374,14.4921607980293,0.000853718207195606,0.0202459537077356,3.83150540024207e-06,8210.99639591394,4.78006156570424
manga-8978-3701,0.640126160351842,2.07872276205565,0.0123093480104186,0.0111990038519076,0.000119051623822889,0.46489970886078,0.000823264886736902,0.0284283304059159,0,124.499252399371,47.1534680514154,15489.5604660287,0.0284283304059159,8.10909048467875,0.305692882956666,14.1762107103434,0.083945735471756,0.0271916192786369,0.000289061998040485,8522.59904922566,4.64065090564023
manga-8978-3702,0.155024584333175,8.77176462311764,0.0139512478659668,0.0210777022901371,5.14435251834294e-05,0.034419798395852,7.51453183329334e-05,0.0714016941648672,0,203.619336914703,51.1854423464709,4326.39134847652,0.0714016941648672,2.79748138173466,0.039829465856175,15.1263712219785,0.0240580730671093,0.0218519594037211,5.33332242963988e-05,21405.6893990498,4.81820266877805
manga-8978-3703,0.327937415923497,8.64626453816222,0.0028902615040105,0.0192180426993592,2.02896862524424e-05,0.158700692462962,7.45393335010522e-05,0.0316472,0,184.494073150789,10.0939294608995,20578.6187676233,0.0316472,12.6741089038551,0.121610156161011,15.4311724559559,0.00515831125850291,0.0230360745072712,2.43206205518528e-05,9487.5918768176,4.82567630568841
manga-8978-3704,0.115333043946157,5.09417449823531,0.0167421433382398,0.0174187403703497,0.000259174788781884,0.216387859439104,0.00114420852126721,0.0473329645073092,0,122.240832264191,11.0386816660701,3866.37458281871,0.0473329645073092,2.32195491664515,0.0331791871594006,13.3815093078409,0.0439786950744367,0.0195022400694616,0.000290175342378953,14190.065774073,4.70384284622565
manga-8978-6101,0.214372407333488,4.00248127144261,0.00669585446493748,0.0205126255516161,7.03499573196234e-05,0.248998137180203,0.000301108898813235,0.0719785776643419,0,186.36126748595,10.9182605984868,6274.62303601764,0.0719785776643419,3.82909700274467,0.0786968002309425,13.3775556194102,0.0223796588789264,0.0229491021419117,7.87060804159206e-05,21578.634721337,4.6979232839135
manga-8978-6102,0.223047437152218,3.13094996109232,0.0044419826564062,0.0177916666387049,0.000102645954402996,0.997771440396041,2.66782483184796e-06,0.0264046678793644,0,146.425447676861,8.56632421124787,17969.7235843909,0.0264046678793644,11.8225071609971,0.100934308487734,9.50957291278735,0.0134915468063547,0.0185878615496498,0.000107239463723082,7915.9202862283,4.52828938227853
manga-8978-6103,0.220890028977176,7.19960473904517,0.00166624707229769,0.0194753789574683,3.11993751834468e-05,0.245704810320095,0.000125098688609844,0.031587377748242,0,105.874442756757,12.125366977549,17496.2901999644,0.031587377748242,10.6847427226603,0.104065757401591,14.2854192588351,0.00330615900168651,0.0199044994430965,3.18868221932973e-05,9469.65761691997,4.76417753387435
manga-8978-6104,0.307052109794945,5.37734514672127,0.0241988578855365,0.0148454648005608,0.000233592138802214,0.218194186551433,0.00107454375678462,0.0492401776222121,0,106.321402488091,6.42760816343402,5395.96091483533,0.0492401776222121,3.20989395516089,0.149672963997572,14.46163183239,0.065079507443991,0.0181262016848285,0.000285214257472047,14761.8338817196,4.72975539286501
manga-8978-9101,0.415092806137962,4.5506129282261,0.00389633039977625,0.0153171399834665,8.99815843256944e-05,0.347587242969714,0.000459275443263645,0.030307519261199,0,106.473579604962,9.78209120285617,26336.5484498511,0.030307519261199,15.5345906987786,0.216279226359963,11.8816315610785,0.010173302581553,0.0187768903286374,0.000110306123878501,9085.96569519719,4.63251859079538
manga-8978-9102,0.126550840373728,8.15377768899466,0.028907362033358,0.0182424991723144,0.000180387452069322,0.0290678723566028,0.000256181610498176,0.0612800401045915,0,122.390097514579,14.0049640317571,5759.60265279887,0.0612800401045915,3.5875630991432,0.0426718854225983,15.205955679062,0.0539092531883878,0.0216997402257105,0.000214573716731899,18371.2938492941,4.80730505151397
manga-8979-12701,0.154881859370877,4.07487575305473,0.00408838368504156,0.0196808460672516,0.000192332099723687,0.306975039019197,0.000896189788505258,0.0777029611365568,0,138.094293648002,11.2816243345474,9317.83755889791,0.0777029611365568,5.92207866181147,0.0753593421064603,11.6255362445444,0.011664074095124,0.0203453752930608,0.000198826246412853,23294.7617130068,4.63279017002959
manga-8979-12702,27.4240801582331,1,nan,1,nan,1,nan,0.13719709300024,0,220.04216464416,8.99908445916371,4043.61229404758,0.13719709300024,-5.34957975444647,2.63628291409703,1,nan,1,nan,41130.6537409965,0
manga-8979-12703,0.114294885343383,0.486410458654505,0.00358754246657926,0.0120782436188803,0.000457523616911019,0.560026052309772,0.0026212831846067,0.0387418125582143,0,101.354734461326,5.48527608888094,2454.89103208506,0.0387418125582143,1.1259456211701,0.056373522471759,2.17514430299133,0.016042875762797,0.0129140293562452,0.000489183163248044,11614.5032142023,3.96341637280728
manga-8979-12704,0.777872279254618,10.4271665036429,0.00601498720420159,0.024116421782078,2.82857924064907e-05,0.0321142327365203,3.20961501459393e-05,0.0263424058256912,0,180.635224671236,9.10830015318027,13557.3168916628,0.0263424058256912,8.209282964468,0.0871254399117116,15.9121242713704,0.00917902517913378,0.0237077642044047,2.78064840119097e-05,7897.25459211748,4.86851886182387
manga-8979-12705,0.137449253696984,6.04869428420338,0.00638563127255413,0.0189787592947992,8.04322409105685e-05,0.121731746063826,0.00026826099672921,0.0619490256936827,0,109.957486403831,7.95862447616477,7662.37649992295,0.0619490256936827,4.75568678212178,0.0560163657559437,13.2993849267086,0.0140402150122735,0.0201560481513963,8.54216071522859e-05,18571.8506834143,4.71972794301143
manga-8979-1901,0.558116863784087,7.35124336768498,0.00191459604648679,0.0230332442648804,2.9601879044994e-05,0.0957322200780316,6.39402798110508e-05,0.0256212374810137,0,181.71836261951,18.9465305215501,24167.0022257715,0.0256212374810137,14.3336424231529,0.16624576379108,14.1365842462833,0.00368180550622757,0.0208906973235207,2.68483192478162e-05,7681.05376143482,4.77459675277584
manga-8979-1902,1.1965691015957,1.52878687874564,0.00340380266976308,0.0241388063008124,0.000341302234523275,0.0745272059360984,0.000743904676159737,0.039546,0,162.514613758584,16.2818935994942,28719.4854466282,0.039546,14.3184129844187,0.179287423597628,1.90745244002126,0.00424689130843248,0.0249819341346855,0.00035322334653286,11855.592544068,4.14536849716321
manga-8979-3701,0.154901747667318,1.51382262941973,0.00262264295371167,0.00931597685737451,0.000109458873113634,0.955185263884565,0.000105288299969932,0.0250537017157141,0,114.308943261024,19.3661772824174,2389.43368942384,0.0250537017157141,1.35110601037741,0.0509194459200141,7.46509283105159,0.0129330033332014,0.00647111478382997,7.60329209562499e-05,7510.91081935275,4.29406056784855
manga-8979-3702,0.548431466296147,4.7540775755218,0.00537428069148041,0.0159111040961146,6.14715542952751e-05,0.434836682703969,0.000339691307948947,0.039333391212881,0,159.697037129429,36.8318073418671,34363.9858134841,0.039333391212881,21.0997732995986,0.519387465350433,14.5855730425817,0.0164883644264724,0.0205967434789316,7.957422862818e-05,11791.8540331852,4.73806720596243
manga-8979-3703,0.24268809852346,4.91619930717067,0.0140390360997454,0.0187905273760601,0.000202436054742203,0.237621875717803,0.000950153476168584,0.0269444950711503,0,114.725992244709,9.02972478162898,9775.72586476058,0.0269444950711503,5.73281305234443,0.0734760482520331,11.7108210972295,0.0334422243422602,0.0199762105171042,0.000215209779100419,8077.75640694903,4.65127575726726
manga-8979-3704,0.320223291624304,2.31725596302635,0.000673114249124611,0.0126898900387643,2.24674047475751e-05,0.490914906761293,0.000131310919054485,0.0620395539006092,0,125.423613056523,26.4076322793866,9480.45005046516,0.0620395539006092,5.61017358023673,0.15205575544204,9.65852282592443,0.00280559827803154,0.018307657408839,3.24136417043675e-05,18598.9903570871,4.49623476434899
manga-8979-6101,0.371455440141062,0.771214243272138,0.000438217899927234,0.0082763824445433,0.000116103607757925,0.691149840603432,0.000737551874306681,0.0231479947352626,0,75.6082275719836,5.54210885288708,13290.7945830578,0.0231479947352626,6.54501506173983,0.232938809238515,7.04982451444972,0.00400583796335248,0.014772518188591,0.000207233373863214,6939.59423945543,4.21730169779841
manga-8979-6102,0.416086234134504,5.59878298446324,0.0217994445100257,0.01388417849393,0.00016203395016769,0.250157769462194,0.000816367283037236,0.0345336889661338,0,112.530294871015,18.2347815467031,17937.8933308693,0.0345336889661338,10.5693573411146,0.300704800095135,13.8825936886003,0.0540533240187534,0.017089434178926,0.000199440573841134,10352.9394989647,4.7046654553734
manga-8979-6103,0.167868065289099,3.394358298228,0.0470638104292545,0.0152313264199355,0.000637286257771357,0.24620957219418,0.00339702526259766,0.139238097853008,0,318.929956607204,62.5893920988355,8820.50776122755,0.139238097853008,6.08871970587527,0.244531751032007,9.86391618732705,0.136766198716489,0.0174965350196522,0.000732063709963277,41742.5316025978,4.54112146492635
manga-8979-6104,0.391259927460886,2.52799412465082,0.00157436640385454,0.0175800265797374,3.91771874734511e-05,0.468092914176462,0.000184764679824447,0.0386078809256726,0,102.213305156715,7.25766824343502,24959.2573624677,0.0386078809256726,14.3695588249423,0.435736857436421,10.7103251597524,0.00667010098696385,0.0199460137797441,4.44498031702491e-05,11574.3515208787,4.55734647910993
manga-8979-9101,0.110431868148867,7.33285216271877,0.0407416735610567,0.0148689691444985,0.000261436752930153,0.174411343934791,0.00117217442749857,0.0766777416313414,0,118.571772426479,8.5115055658897,6564.61084119036,0.0766777416313414,4.24043110679344,0.060775310608234,14.5737335143563,0.080972352944259,0.0166615797957498,0.000292955703798683,22987.4086375488,4.74826310663934
manga-8979-9102,0.158999633972185,6.98223479794908,0.0176245219113076,0.0189470651650189,0.000221569597884403,0.702492371830779,0.000652314047223042,0.138215922871643,0,288.164401836968,50.6588801314078,4104.63708130925,0.138215922871643,3.27655115636677,0.100809882620457,14.4893247454734,0.0365738805477663,0.0210794223887566,0.000246505677878562,41436.0912524283,4.77220415325029
manga-8980-12701,0.129649239340254,0.653727413912555,0.00223593393014619,0.0128399708439918,0.000327396526295075,0.540929995420101,0.0017775576594797,0.0370424785886076,0,100.956422938603,65.5808190534229,2863.59662705928,0.0370424785886076,1.38509762100875,0.074555424733983,1.96719480777616,0.00672836647860462,0.012554353724237,0.000320113795361002,11105.055706491,3.98221066164836
manga-8980-12702,7.0966922452828,1.9953,5.93434924326284e-05,0.0331,4.85704301913188e-06,0.108710663438806,1.03862393659928e-05,0.128801501009158,0,243.421335033679,131.747253816349,8410.95190855251,0.128801501009158,2.15262459469145,0.322408949996074,1.9953,5.93434924326284e-05,0.0331,4.85704301913188e-06,38613.718581625,4.21818138922227
manga-8980-12703,0.282309140666935,4.20538345027533,0.00373001345898304,0.011108117007846,9.70029317500709e-05,0.895751242054693,0.000181387555640869,0.0281796521222526,0,146.968276303729,12.1926283550651,19876.8447370057,0.0281796521222526,12.7687667869031,0.123080056825911,13.026847819398,0.0115543132437298,0.0103909609668238,9.07402826933237e-05,8448.04717531502,4.60557602025652
manga-8980-12704,0.293657440409725,0.420388271170351,0.000549212821338725,0.0121064064396308,5.81885811025894e-05,0.456319799921699,0.000416499089426017,0.0163561793150807,0,86.4663713661153,7.14231405443551,15921.8451981403,0.0163561793150807,6.54526298260316,0.221614520937712,1.52311456377914,0.00198986057452651,0.0188626459022797,9.06619653294656e-05,4903.4592003568,3.90586637772103
manga-8980-12705,0.209872411216792,0.703753864209378,0.00223431150718462,0.0179896414324192,0.000209854677007931,0.424157189724409,0.000932693487180783,0.0272297713952915,0,115.502441072425,8.23310721153195,8454.45271466786,0.0272297713952915,3.92802662029862,0.162496235113743,2.39925669965822,0.00761727519430184,0.0156251085884091,0.000182271677195597,8163.28009737253,4.05145363923754
manga-8980-1901,0.293737639841655,10.6743063611833,0.0105965612102936,0.0211265640374067,4.3559841257793e-05,0.166682752215082,0.000155445481708244,0.0312752,0,208.149066182458,34.0610935488488,14802.5616845526,0.0312752,9.26798398792744,0.0793398268002951,16.2406971032626,0.0161224097500499,0.0207679765515339,4.28204870526325e-05,9376.0690824416,4.86413558829631
manga-8980-1902,0.292130104283241,3.80750761383773,0.00455180271474648,0.0149501130160418,7.94333813174732e-05,0.468433120990853,0.000478006456821441,0.0204621379381567,0,85.5940306643773,3.26532001127394,5906.28724177461,0.0204621379381567,3.51070296764374,0.0377312595700273,10.0174574493831,0.011975679273035,0.0184611458074183,9.80883042760022e-05,6134.39462841505,4.5554590203062
manga-8980-3701,0.448805006874337,1.9953,3.67040274295488e-06,0.0331,3.00408743895727e-07,1e-12,7.3578958354373e-17,0.0184375039516785,0,106.813921136148,7.86709095790715,4049.93900916725,0.0184375039516785,1.33165523409843,0.042427747766643,1.9953,3.67040274295488e-06,0.0331,3.00408743895727e-07,5527.42462905841,4.21818138922227
manga-8980-3702,0.283454401548268,6.61551604817745,0.000742826137955678,0.0194336030346676,1.78954850344898e-05,0.103811713235805,4.85366546831167e-05,0.0408392080869082,0,128.41845476726,12.4278233253093,14741.3259415235,0.0408392080869082,8.86497799320709,0.103278418156329,14.07090414858,0.00157995767981151,0.0202756772841604,1.86709113464736e-05,12243.2865751477,4.7532509937162
manga-8980-3703,0.197322369887638,0.895085560534237,0.00243338394957013,0.0108897195633583,0.000388076639268147,0.366712604002039,0.00272002296329623,0.0167631692472447,0,155.286896159427,16.0564370293745,11866.7277802651,0.0167631692472447,5.37189581245184,0.160905678639757,6.03802724439206,0.0164150101748947,0.00738939881179426,0.000263335804049741,5025.4717125015,4.19401356890234
manga-8980-3704,0.279898993037205,0.411530383363964,0.000347653970982103,0.0096473045298095,0.000141018156218919,0.697756598582614,0.000778764277372842,0.0161625069866653,0,92.4904454610951,9.45303718063852,12123.5674698284,0.0161625069866653,5.39243242377415,0.239654618198643,1.62150680920337,0.00136982177740083,0.0157405445961411,0.000230085260600074,4845.39769697456,3.89783759939266
manga-8980-6101,0.147123356098404,7.72825643166704,0.0133877370257932,0.0218489205405351,5.90189696816914e-05,1e-12,1.98960592495723e-14,0.104572958931988,0,210.209790608094,75.9905720300133,4737.07097118814,0.104572958931988,3.24448373060946,0.0400773098160506,14.4859641260499,0.0250941826270118,0.0225427270754714,6.08931010271917e-05,31350.1843985537,4.79224313213779
manga-8980-6102,0.176023494285343,8.85372454682666,0.0258902219640127,0.021951228459961,0.000154750329148395,0.137108898034725,0.000451916736724245,0.093935727064968,0,263.447441345038,79.2121260193449,5944.70236238092,0.093935727064968,4.14108962598069,0.0558151515886644,15.2141007410741,0.04448934943548,0.0211784286101908,0.000149302295507093,28161.2225108239,4.82157299799024
manga-8980-6103,0.559446610816919,11.609833208534,0.0046475041544496,0.016817103232442,1.20213668475888e-05,1e-12,5.07613127842994e-15,0.0305735791089318,0,190.48155474143,8.56891447959015,45696.6858193707,0.0305735791089318,27.6438244440702,0.218775486590314,16.6683232640244,0.00667245603152332,0.020382518606943,1.45700320718247e-05,9165.72843092411,4.87136281721736
manga-8980-6104,0.285722321021921,5.60176945778988,0.0235442105586478,0.0197275555628616,0.000241741049187996,0.401881099725691,0.00109291352627112,0.0502424627934483,0,157.595173210078,75.6601709778873,20363.127509349,0.0502424627934483,13.0414252473429,0.112703624723702,12.9988625289809,0.054634157780208,0.0187174269198585,0.000229362954132261,15062.3114168214,4.69954425915949
manga-8980-9101,0.488391141354898,1.82370737757906,0.0020032077773178,0.00890078520157289,3.35752571115862e-05,1.09460111295438,8.68602732588014e-05,0.0271046766008388,0,138.167051597494,18.0557673099059,25561.2470039427,0.0271046766008388,15.4348768452177,0.232543844752782,15.0002982657167,0.0164767190819064,0.0201338816220977,7.59483839691706e-05,8125.77762146055,4.62304434942814
manga-8980-9102,0.191338801200974,0.965287843601407,0.00345335583837614,0.0108938054457952,0.00023341689498238,0.822973470780133,0.000706748722618366,0.0252011870526925,0,87.6786284607555,9.66274547443111,6434.61283100762,0.0252011870526925,3.31024790089577,0.107478940625244,8.64763848367182,0.0309372722796721,0.00618986718306425,0.00013262762818863,7555.12581104446,4.2726029722877
manga-8982-12701,0.248225335702616,1.06821880059922,3.77332728184846e-05,0.00648667770317432,0.000211836817784001,1.00249673795035,1.67824364019483e-05,0.0232637220010344,0,101.86014249158,14.2045784843647,9087.56611811991,0.0232637220010344,4.89279220020398,0.237312369015592,8.69037361908329,0.000306974786887746,0.00589784981689854,0.000192607339866499,6974.28840091878,4.27773499242953
manga-8982-12702,0.102322645089633,0.398622993876658,0.00152385378066777,0.00629899351584764,0.00025894578246379,0.491689981980185,0.00299734331113912,0.025057148342712,0,70.0838387568958,8.94820846868442,2852.29200460431,0.025057148342712,1.13404001737945,0.0712238293305723,12.26700059744,0.0468942221723586,0.0131858065914434,0.000542056281951585,7511.94409213226,4.28732051040237
manga-8982-12703,0.125760847309806,0.616158924442933,0.00301833459811573,0.0131145962777241,0.00037777433679721,0.395710775165508,0.00232978578726314,0.0254740971629408,0,51.2979671310998,5.88354706844163,6132.91531143952,0.0254740971629408,2.7385896933265,0.12699003984839,1.80367791468302,0.00883555076097776,0.0123421616970406,0.000355523864479387,7636.94220380885,3.95084256998556
manga-8982-12704,0.2936823043181,3.71072958640867,0.00328268429223408,0.0207978314559143,0.000105158712325879,0.743586847575298,0.00028006653707272,0.0367614145693552,0,216.071390636925,27.6151596181715,18876.0323830725,0.0367614145693552,12.1757820816751,0.126343793011355,12.5174147359767,0.0110734883198371,0.0225057589076563,0.000113794393981051,11020.794833304,4.66212087530194
manga-8982-12705,0.410508119144477,3.00732607892038,4.05326616032557e-05,0.013091619020191,2.91910306404697e-05,0.615052700167683,0.000144623701874013,0.0250621999047891,0,173.787412089363,27.3200143571328,37432.1534029029,0.0250621999047891,22.046745557338,0.241095458454217,12.2260621516668,0.000164782543338894,0.0180096266748447,4.01569556277189e-05,7513.45851234409,4.59304860183049
manga-8982-1901,0.198690086151882,3.24815014749832,0.0129812938201891,0.0154909660374848,0.000331591009079264,0.354681355582764,0.00190763400252326,0.024672,0,53.1137588063049,12.1747010191865,4614.27857749817,0.024672,2.55048656836152,0.0426907005512284,9.5609621780243,0.0382105671230251,0.0127147333737339,0.000272164515716333,7396.479523776,4.50646813088026
manga-8982-1902,0.20223439467954,2.95661758185569,0.0032387341226372,0.0159071777395932,6.64830779086505e-05,0.432472198553089,0.000315443656830565,0.0240376760812302,0,110.134185293393,11.795471303088,7068.78154484183,0.0240376760812302,3.95320335030556,0.0530893103701221,11.4142357670889,0.0125033670534742,0.0181745316133734,7.5959344956438e-05,7206.31399699981,4.57626611750706
manga-8982-3701,0.269896773742335,11.7444442667453,0.017617340431673,0.0211145828129965,7.22369249669883e-05,0.111746972760927,0.000197165011824958,0.0754055958554081,0,326.981578178572,85.0768864731276,14786.2704918215,0.0754055958554081,9.99387766055063,0.108203318542537,16.865334402704,0.0252989695313003,0.0231805067597721,7.93048360146493e-05,22606.0289284474,4.90009857048953
manga-8982-3702,0.31012998642083,7.57872898065438,0.0005555189676065,0.0206601362183942,5.01856750826256e-06,0.137045501255916,1.5978684031049e-05,0.0235344574572056,0,129.391328311824,8.13743007256445,15926.6608919129,0.0235344574572056,9.51093429327011,0.0990434237649606,14.2910660504486,0.00104753162154323,0.0204572470969004,4.96928357604909e-06,7055.4528487921,4.77522281294838
manga-8982-3703,0.31449342233538,1.67924172834233,9.40113168092408e-06,0.0038,6.54435458192842e-07,0.593869798158475,9.56360500986666e-06,0.0461612236231568,0,303.682835065299,13.9839582092668,668.386376928538,0.0461612236231568,0.281826227903366,0.0443767230976051,16.4626474808326,9.21651208231468e-05,0.0038,6.54435458192842e-07,13838.7866942738,4.50418700835642
manga-8982-3704,0.196178354021539,15.1994953650635,0.0118447279830208,0.0209978968902798,2.68169116613214e-05,1e-12,9.25210527574925e-15,0.0733835082669989,0,212.974927680156,14.0048048334714,5758.42909218092,0.0733835082669989,3.88550668954851,0.0583964361436969,17.4570322502518,0.0136039910160656,0.0239308056854969,3.05625989786288e-05,21999.8223200269,4.94008788710962
manga-8982-6101,0.222984597901426,4.15141804279329,0.00661344349099314,0.0187522175127935,0.000166355159956054,0.630254773769009,0.00063211171210436,0.0240677235246722,0,109.235811459782,7.01980021712575,13162.9193510381,0.0240677235246722,8.23294528573751,0.101866636968727,11.757563338068,0.0187304626820395,0.0202970708471894,0.000180059903055197,7215.3219939259,4.63783669098209
manga-8982-6102,0.186365113188056,9.45337612822233,0.0596184035284047,0.0173553349775822,0.000300011499018627,1.00000000000001e-12,1.10572212463766e-13,0.0497413074053856,0,124.903513050368,4.67388626554937,4677.56070798961,0.0497413074053856,2.86335187534314,0.0541646858417968,15.4799394367472,0.0976253629832888,0.0184726164545609,0.000319325288764955,14912.0688111942,4.81232362179006
manga-8982-6103,1.09586036549371,1,nan,1,nan,1,nan,0.125964504061838,0,190.304544696361,23.0538952410057,4495.83956952114,0.125964504061838,-2.08601491898298,1.04455332085018,1,nan,1,nan,37763.2082934494,0
manga-8982-6104,0.477424391818201,1.85825445890559,0.00150766070032905,0.00872122396468731,4.9283600089836e-05,0.837977263998578,0.000181751809252734,0.0351946706014689,0,126.168499350225,32.4066403116255,16660.0369672221,0.0351946706014689,9.66082047857344,0.221267192190453,13.0486669617029,0.0105867968057656,0.0260935835319963,0.000147454731229087,10551.0968081147,4.57347662926974
manga-8982-9101,0.530324148967024,0.571919299156263,0.000732502535120704,0.00652437020771638,7.96744283488003e-05,0.451168973071091,0.000988526626333834,0.0237276286701421,0,284.699198037706,40.6778950427303,4692.43542729318,0.0237276286701421,1.95809435844421,0.124196028318272,12.4701539817626,0.0159715180419027,0.0257539605575397,0.000314502705979606,7113.36412153317,4.42071342169029
manga-8982-9102,0.263802759061962,0.474422820954419,0.0022591837323304,0.00829901624611446,0.000200591640971672,0.52145723156343,0.00179780497514377,0.0247089114811801,0,95.5345038466325,18.2614349928152,10486.9589992017,0.0247089114811801,4.51221257261932,0.163468368239646,4.6395895226635,0.0220935518093448,0.0125349422855957,0.000302976228505405,7407.5453074474,4.03867460817912
manga-8983-12701,0.373732637730184,3.94324774732257,7.70510435439042e-05,0.0145694383363182,1.67337911424365e-05,0.367433409299779,9.97149810786383e-05,0.0253501370440346,0,144.747667584722,16.510529643456,23130.0449031433,0.0253501370440346,13.2329923212898,0.156517222508169,11.9625105152396,0.000233747402564289,0.0184405490746233,2.11799720513165e-05,7599.77989506799,4.61776079553686
manga-8983-12702,0.0987714820891353,1.21380659368024,0.00245756911401029,0.0119890379032292,0.000248971914602491,0.340991869934268,0.00160424245415532,0.0351430716938241,0,136.811145300911,21.8409948159693,2123.29898865218,0.0351430716938241,1.07009301520884,0.0364422440028994,2.3525421916278,0.00476314353510061,0.0134147659870422,0.000278579482248419,10535.6278447617,4.09470231122415
manga-8983-12703,0.271156340553652,11.1810809728581,0.00918644205051716,0.0193794009271139,2.69508307860941e-05,1.00000000000001e-12,9.93050239272881e-15,0.0653695925212443,0,268.063961475333,22.9773777495775,23338.8990944006,0.0653695925212443,15.0888213830673,0.113711671446727,16.2925683955604,0.0133860702541397,0.0212099476842795,2.94965625186668e-05,19597.3108204022,4.86689714166978
manga-8983-12704,0.431941447082095,11.7054344252803,0.0101019668146569,0.0230739467660009,2.90242220290718e-05,1e-12,9.42376334016664e-15,0.0753533152538042,0,302.968798999954,34.1864075214714,41542.0417458207,0.0753533152538042,27.5934496983944,0.246936904725456,16.6509501819181,0.0143700216548105,0.0235641661544829,2.96408584683662e-05,22590.3555983869,4.89881747314364
manga-8983-12705,0.304029730356487,3.05887273035117,0.00318398694415333,0.0161426442834102,0.000103269832149736,0.511841731184978,0.000503615655034231,0.0256032168751595,0,106.360933269856,10.8428445851728,25609.4392200569,0.0256032168751595,14.6611674521118,0.193984129021901,12.5710938713084,0.0130852775804689,0.0216299629680347,0.000138374023852434,7675.65131971114,4.63463102574299
manga-8983-1901,0.0689589372596624,2.14280039549332,0.0120108757361995,0.0180742868027961,0.000404400527369312,0.370517730321345,0.00198849617298738,0.0259170037294939,0,96.4340586622672,6.31692307162504,1302.54203561367,0.0259170037294939,0.712199261784153,0.0180862743779261,3.95367890609949,0.0221612550295715,0.0174429032332574,0.000390273726611991,7769.72225206014,4.27725281649548
manga-8983-1902,0.211245775921765,11.3250128947043,0.00861998040303019,0.0193354890319767,4.34639113709501e-05,1.00000000000001e-12,1.44612916233518e-14,0.0657798432133258,0,246.896427297135,34.2908022193736,9049.1007740926,0.0657798432133258,5.86808984058636,0.0596828534083225,16.4560720668171,0.012525462005712,0.0206556015791302,4.64313695332064e-05,19720.3008837776,4.87115308281372
