# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) R_50 (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI220502,0.0198447915701612,0.00010006922855944561,16.8562110343357,0.11555299993506,-17.6988844940772,0.115553785693161,15.2413485337767,0.065462280669496,-19.3137469946362,0.0654636676675002,15.0331063508177,0.051381350000103,-19.5219891775952,0.0513831170897807,14.4865994137919,0.0525027821106133,-20.068496114621,0.0525045114574316,15.5330683109925,0.0762495446505566,-19.0220272174204,0.0762507354288879,15.5272460137711,0.0585706626363667,-19.0278495146418,0.058572212829055,14.7794465435018,0.0513775914956121,-19.7756489849111,0.051379358714556,24.7458919126235,25.140258701452,6.21902172192594,3.10951086096297,21.6293818661041,8.05041836894518,0.78772598994948,-32.0918796091907,4.86047523718103,0.241503299803712,9.53400911908587,0.0810602369888755,1.96153846153846,0.114140741608648,11.5082697322801,6.57451604123397,57.8312598626422,21.6293818661041,8.05041836894518,2.16975430502549,1.21790269034773,0.00582229722137662,0.096148403944529,0.753621767490705,0.0919437326156994,8.98349111997121,0.262231893990999,2.57176497976558,21.7886599500896,0.221778330730258,21.0744738464452,0.160442188019671
SAMI227961,0.0543084047829756,7.289547445759703e-05,18.2661826167965,0.212569264599215,-18.6121457765865,0.212569476681179,17.5477328311188,0.195180389444466,-19.3305955622641,0.195180620421068,16.7248300126765,0.104442690940881,-20.1534983807065,0.104443122584649,18.0438197701142,0.05,-18.8345086232687,0.0500009016344664,17.4790663944965,0.184016148299183,-19.3992619988865,0.184016393289094,17.9145195045081,0.170818998059063,-18.9638088888748,0.1708192619764,16.5675567695177,0.102289545189112,-20.3107716238653,0.102289985918735,24.4755057467914,25.2575277539705,5.88611767617947,2.94305883808973,6.85409452741698,1.9754253410736,0.937820434040605,-28.0743343304223,4.86047523718103,0.0260810306016852,9.72095047436206,0.0125437878111856,2,0.0133126589185308,6.39790245483003,1.96852392735782,36.7932507453347,6.85409452741698,1.9754253410736,5.74038094540737,3.14411814266819,-0.435453110011679,0.251079813869552,0.911509624978805,0.210535255693345,8.26065883516868,0.499491824638666,2.57176497976558,22.0284756008339,0.0631710639468352,22.0498445217551,0.0846777633998598
SAMI229163,0.0378322616904204,1.6489205034619126e-06,16.9390367158306,0.111938844989257,-19.0925004335434,0.111938845201926,15.8773608968899,0.070337450285119,-20.154176252484,0.070337450623571,15.4825918217076,0.110196691288214,-20.5489453276664,0.110196691504245,18.0780222789393,0.05,-17.9535148704347,0.050000000476117,16.009603031608,0.0613084181070931,-20.021934117766,0.0613084184953897,16.4027234475563,0.116469621959678,-19.6288137018176,0.116469622164073,15.2049772311289,0.103401787700753,-20.8265599182451,0.103401787930979,24.9639436939553,24.9340978647799,6.53310215374624,3.26655107687312,12.1636374708217,4.10309505394664,0.760762922853436,88.720288364605,5.04741659245722,0.0454564182942976,9.16012640853348,0.0530866761448028,1.81481481481481,0.0268615944434474,8.38417028237593,3.42448067741364,54.1288836933073,12.1636374708217,4.10309505394664,4.32235750638146,2.43844025928973,-0.393120415948363,0.131620268082938,0.804625800479071,0.120210864028613,8.60408828212272,0.293581042014177,2.47651442495945,21.9976527985811,0.109561227542617,21.6692926328499,0.10913494066778
SAMI229167,0.0336841554472817,5.91743429627764e-06,17.45651325738,0.142015719234766,-18.3198450333843,0.142015721410939,16.3282680804226,0.10577136457405,-19.4480902103417,0.105771367495925,15.8659808731429,0.0896826263204437,-19.9103774176213,0.0896826297664929,15.2628167779461,0.0806584279086043,-20.5135415128181,0.0806584317402031,16.5022103741706,0.096024214018729,-19.2741479165937,0.0960242172371958,16.8409027558471,0.158631031047978,-18.9354555349172,0.158631032996214,15.5965795987419,0.0851144828365733,-20.1797786920224,0.0851144864675739,24.3983427261901,25.1400775969796,6.29438872106448,3.14719436053224,12.9369095896721,4.93619505019797,0.846731279676963,-73.7173978785987,5.23435794773342,0.0421111163717671,9.53400911908587,0.00889369250458305,1.82142857142857,0.0163527377939329,12.3469718285333,5.2507339268121,60.6814787900055,12.9369095896721,4.93619505019797,3.85671556458187,2.10566401079478,-0.33869238167653,0.18543045512876,0.905630775428701,0.128316502705038,8.40152130580211,0.402659541523825,2.3880674812109,21.6696447936918,0.133366529257465,21.6422730474133,0.137297018522958
SAMI230634,0.0170673258830831,4.61491148231787e-08,17.186105225782,0.13086544000165,-17.1225123763159,0.130865440001799,15.2743154584919,0.0606173744665805,-19.034302143606,0.0606173744669009,14.9083611730537,0.0508995543706937,-19.4002564290441,0.0508995543710752,14.3214840334781,0.0516171054832809,-19.9871335686197,0.051617105483657,15.6319856869169,0.0726592159310847,-18.6766319151809,0.0726592159313519,15.4662364478915,0.053735718462919,-18.8423811542063,0.0537357184632804,14.65246482958,0.0509328082268264,-19.6561527725178,0.0509328082272077,24.9051494458277,25.4652815636062,6.12599222806487,3.06299611403243,15.7257416009145,5.64438090876165,0.775497461943846,62.932333953674,5.04741659245722,0.0952432993844887,9.34706776380968,0.00323371875928302,1.85185185185185,0.0355845799154632,11.7548213488188,5.18984074022098,40.9035533260391,15.7257416009145,5.64438090876165,1.96403570952373,1.07681260799174,0.165749239025399,0.0903708420810943,0.979520857336896,0.0887328158777274,9.15864981957541,0.270627245898977,2.47651442495945,21.5075443449493,0.154978157359689,21.0702012269056,0.127171191655323
SAMI230793,0.0170296356146456,4.179147835680799e-06,17.6722025619689,0.159322470475346,-16.6363345686671,0.159322471474816,16.4224494241658,0.118254621380118,-17.8860877064702,0.118254622726688,16.3569433609545,0.153222250432342,-17.9515937696815,0.153222251471604,15.506645432334,0.129951505017391,-18.801891698302,0.129951506242757,16.702348730899,0.118793816080161,-17.606188399737,0.118793817420619,16.611542027402,0.151043342741713,-17.6969951032339,0.151043343795967,16.0502529768677,0.140886460554141,-18.2582841537682,0.140886461684399,24.6980282568789,25.1243431588992,5.50859063450672,2.75429531725336,7.71296199456904,3.54950002316635,0.826370331699926,17.1418897561348,4.29965117135245,0.0501374299790851,8.5993023427049,0.00605118426496798,2,0.0247289931172936,7.51920818553125,2.45459479459777,39.553663777737,7.71296199456904,3.54950002316635,1.72413373231003,0.968323081591095,0.0908067034969839,0.192161552152031,0.652095754031272,0.18428501161614,8.56393388291845,0.462552058540956,2.90721258582197,22.1776937930775,0.0803544950971819,21.952372921995,0.137007953259506
SAMI238276,0.0544316904168505,2.82999292593735e-07,17.6260003649069,0.160693326955833,-19.2525819349231,0.16069332696006,16.4593857162884,0.0575689630753626,-20.4191965835417,0.0575689630871627,15.6796392798975,0.0615225808401359,-21.1989430199326,0.0615225808511776,18.0435658636671,0.05,-18.835016436163,0.0500000000135863,16.4584424130659,0.0708675150567441,-20.4201398867642,0.0708675150663298,16.7392241961766,0.0618381832608418,-20.1393581036535,0.0618381832718272,15.5241453152707,0.0618633889788272,-21.3544369845594,0.0618633889898081,24.903001560618,25.6144190566631,4.44763202663583,2.22381601331791,12.394713228451,7.92480574002993,0.828955738587524,-75.8549798900473,2.8041203291429,0.106917326803258,7.47765421104774,0.0324923312081875,2.66666666666667,0.113263756687867,7.29506215127514,3.43320039910148,44.6274848011961,12.394713228451,7.92480574002993,3.87313022798957,2.37546143334729,-0.280781783110704,0.0940540567935233,0.934297097795188,0.0940706308380226,8.99370916754175,0.225300217500255,4.45772596492701,22.1870965970512,0.156901363123359,21.4553151852411,0.265214879277252
SAMI238282,0.0538965530232296,7.963668737666529e-09,17.9393324590636,0.181123565461979,-18.8980529729259,0.181123565461982,16.833284005445,0.101410583345869,-20.0041014265445,0.101410583345874,16.0520343421431,0.139678960129214,-20.7853510898464,0.139678960129218,18.0446681930735,0.05,-18.7927172389161,0.0500000000000108,16.8378548958451,0.0869459854339035,-19.9995305361444,0.0869459854339096,17.1120350723137,0.191261386127981,-19.7253503596758,0.191261386127984,15.889789174416,0.136272013990381,-20.9475962575735,0.136272013990385,24.9394302007511,25.0843933875031,5.02454407909476,2.51227203954738,8.64221857562223,3.08940485116118,0.760811603008379,-55.7803200837569,3.73882710552387,0.0335510520245719,8.22541963215252,0.00428960866324601,2.2,0.0208894182354444,6.7394971834603,1.97989934404283,46.424946518326,8.64221857562223,3.08940485116118,4.59718414713537,2.63582973953449,-0.274180176468576,0.21009645929113,0.948065721429071,0.161646732661279,8.83189716881421,0.463023913656921,3.34329447369526,22.3874925380596,0.0594892162189083,22.0729780883099,0.111919249212121
SAMI238406,0.0554925904262517,7.506043003266147e-05,17.5783814791912,0.158451406315149,-19.3417339451322,0.158451707306375,16.8418421903787,0.149432400792061,-20.0782732339448,0.149432719949602,16.0938815340761,0.137688550320668,-20.8262338902473,0.137688896700003,18.0413821689111,0.05,-18.8787332554124,0.05000095384147,16.7697560172961,0.13761090081772,-20.1503594070273,0.137611247392505,17.1746973482093,0.182564892022534,-19.7454180761142,0.182565153258381,15.9454451609614,0.137688011564703,-20.974670263362,0.137688357945393,24.9659871584353,25.1035810928121,8.08466338728801,4.042331693644,4.38329633978239,1.84393442278829,0.795108263311669,-55.4093632514266,6.54294743466677,0.0142104741947318,10.2817745401906,0.00835761042391336,1.57142857142857,0.00469029529787537,3.71897239427437,1.4818534782034,40.8562071646071,4.38329633978239,1.84393442278829,7.94741110953573,4.39252482193145,-0.404941330913154,0.228619115174265,0.824310856334703,0.194665735435146,8.63394608070843,0.472666930482597,1.91045398496872,22.4724772789965,0.0520724362555348,22.3427321547993,0.0925068143481599
SAMI239560,0.0268737647869659,1.6290825294365344e-06,17.1285165684015,0.128992133947331,-18.1191965498184,0.128992134131335,15.9576728651045,0.0782986879476911,-19.2900402531154,0.0782986882508262,15.6656156410386,0.0575003676542888,-19.5820974771812,0.0575003680670701,14.9749909097037,0.0554466204646692,-20.2727222085162,0.05544662089274,16.1988862193284,0.0945908987797941,-19.0488268988914,0.0945908990307176,16.4134430034362,0.0651769916446285,-18.8342701147836,0.0651769920087919,15.3930243055416,0.056452684388113,-19.8546888126783,0.056452684808555,25.3109208626828,25.2958018988821,5.52068274950848,2.76034137475424,12.9941879643838,9.62578577493463,0.934449781988547,-50.6334637256668,4.29965117135245,0.0518521789358797,8.5993023427049,0.0732826148438583,2,0.0411631003684298,12.8640150389851,7.72937976697163,55.9160789283616,12.9941879643838,9.62578577493463,2.60960236443467,1.46703634240046,-0.214556784107803,0.114871573384424,0.805861913786849,0.110155997143111,8.5552744205988,0.267616708126527,2.90721258582197,21.3549647623534,0.247424595352722,21.3488635225503,0.346474831143792
SAMI240227,0.0335341621034528,1.316688979987935e-05,17.4500110008943,0.147508929058689,-18.3260321742331,0.147508939434858,16.3080267478417,0.102419996838519,-19.4680164272857,0.102420011782647,15.9515521543711,0.111606002274127,-19.8244910207563,0.111606015988242,15.3650125448454,0.111645045991263,-20.411030630282,0.111645059700582,16.4889070671659,0.118482684320818,-19.2871361079615,0.118482697238972,16.7783518713339,0.0951649232250725,-18.9976913037936,0.095164939308493,15.6824060596353,0.104993791668245,-20.0936371154921,0.104993806246036,24.8932090590746,25.0708067957683,7.56354563503305,3.78177281751652,9.31362916765907,2.84997845908461,0.624286346399825,37.4254917457937,6.54294743466677,0.075363419276175,10.4687158954668,0.0440924026664469,1.6,0.0251681486291374,7.25678510401283,2.46934256549535,45.486458983929,9.31362916765907,2.84997845908461,4.71973480923961,2.53060271171263,-0.289444804167971,0.151968776715155,0.806501007530574,0.158309326234248,8.5051083037384,0.329477537762773,1.91045398496872,22.3181552218957,0.0654792927731891,22.1572645470183,0.0854855717314126
SAMI240432,0.0486009985705344,3.148601604565488e-07,17.6040816980226,0.159207590215643,-19.0096619415843,0.159207590220984,16.4717555737826,0.0878561574162463,-20.1419880658244,0.0878561574259242,15.6572384478009,0.0547590709594776,-20.9565051918061,0.054759070975005,18.0556067786568,0.05,-18.5581368609501,0.0500000000170053,16.5232036862709,0.099870544166946,-20.090539953336,0.0998705441754596,16.7740498741778,0.0692058391477863,-19.8396937654291,0.0692058391600723,15.4399672151952,0.0539786344554666,-21.1737764244117,0.0539786344712184,25.1043431900248,25.1995748623771,6.29464227142223,3.14732113571112,8.90249451227569,4.06642015129795,0.833865195238671,-8.37131395062776,5.23435794773342,0.0267435983844901,9.34706776380968,0.0586186126318742,1.78571428571429,0.0203224615856709,8.53698702786293,3.50508618050733,57.4913490259727,8.90249451227569,4.06642015129795,5.51136807724798,3.0091152583006,-0.250846187906891,0.121505447467804,1.08323647107569,0.113524528494413,8.91627759268158,0.275328947104313,2.3880674812109,21.8585138990069,0.0982385047460583,21.8672720516984,0.12739777246005
SAMI252005,0.0334926301490325,7.217104984455533e-07,17.0059106852318,0.123662927229906,-18.7700452288176,0.123662927267095,15.9633403934624,0.0812573871092554,-19.8126155205869,0.0812573871658516,15.640731780476,0.0521432057530191,-20.1352241335733,0.0521432058412158,15.0150702942463,0.0514707621654935,-20.760885619803,0.0514707622548424,16.1128089206571,0.0963278129712658,-19.6631469933922,0.0963278130190075,16.5626283359077,0.0585747024841068,-19.2133275781416,0.0585747025626195,15.3715856857402,0.0518403520557033,-20.4043702283091,0.0518403521444152,24.7504922185821,25.0780311100991,6.26078052201073,3.13039026100537,10.6636627555024,4.54414695319548,0.819690160929161,81.717322117678,5.04741659245722,0.000991784910596039,9.16012640853348,0.0207307627557292,1.81481481481481,0.0044638020840717,8.83219323977597,4.06474683057986,51.4118251752741,10.6636627555024,4.54414695319548,3.78363609459748,2.09480918343076,-0.449819415250584,0.11273882792955,0.741223234916903,0.109391360047704,8.34179317745438,0.232786568775269,2.47651442495945,21.9131728530408,0.152669626531921,21.8102457656378,0.194374933499255
SAMI252021,0.0335587347894814,2.2586737187892838e-06,17.0921778049,0.127875688471033,-18.6839169972344,0.127875688823231,16.1942449139936,0.0871763180235215,-19.5818498881408,0.0871763185401481,15.8918677093337,0.0520091010465662,-19.8842270928007,0.0520091019125224,15.2541258763163,0.0531245192077371,-20.5219689258182,0.0531245200555114,16.3234399031504,0.103164767420014,-19.452654898984,0.103164767856574,16.8132941116484,0.0630998399753805,-18.9628006904861,0.063099840689132,15.6218356608932,0.0517235046388157,-20.1542591412412,0.0517235055095534,24.7013928111269,25.1992675093874,5.60993030288221,2.8049651514411,9.99216560269944,4.42132879877728,0.680630984952939,54.1475370663083,4.29965117135245,0.0237619625978587,8.78624369798109,0.0162667973058266,2.04347826086957,0.0150765373112248,6.72911905918291,2.4099683051421,50.314943113047,9.99216560269944,4.42132879877728,3.31545795505256,1.8769196356416,-0.489854208497924,0.120932043072728,0.701604242257186,0.115404896641984,8.1744118995792,0.242708201731691,2.90721258582197,22.2064383653847,0.11606700963667,21.8515557545005,0.200429742800903
SAMI278773,0.0406253020144021,7.925307766549045e-05,19.231867122253,0.325937745306896,-16.9733266695235,0.325937913128308,18.5686294582362,0.30836941382607,-17.6365643335403,0.308369591208548,18.1337453350931,0.339604171217229,-18.0714484566834,0.339604332285138,18.0721862072688,0.05,-18.1330075845078,0.0500010939749649,18.6457730528055,0.291077339772057,-17.559420738971,0.291077527692315,19.0934629945463,0.460130391501804,-17.1117307972302,0.460130510379714,17.8504628639923,0.312810062211822,-18.3547309277842,0.312810237076182,24.7798789169966,25.0097557509756,4.38187300402612,2.19093650201306,5.62895220512539,1.86862489195679,0.705503964607625,-0.882495513189151,2.8041203291429,0.00909864702489249,5.04741659245722,4.12997614481769e-05,1.8,0.00585526385427019,0,0,20.9462897439324,5.62895220512539,1.86862489195679,2.88985718544708,1.76217630594671,-0.447689941740791,0.544468543547174,0.795310188813197,0.427289308021792,7.47088854436216,1.08122506999832,4.45772596492701,38.9,0.11606700963667,22.4393651090132,0.050757188754885
SAMI278840,0.04194867203968,1.6030204831660794e-07,17.0301762485938,0.125680688749482,-19.230905707732,0.125680688751259,16.043720696339,0.0728989784845552,-20.2173612599868,0.0728989784876172,15.4950990610011,0.0903415930406945,-20.7659828953247,0.0903415930431653,18.0694264859623,0.05,-18.1916554703635,0.0500000000044643,16.1242572182363,0.0784504464216166,-20.1368247380894,0.0784504464244619,16.4617510438702,0.0894467900823473,-19.7993309124555,0.0894467900848428,15.2198270173785,0.085576831247977,-21.0412549389472,0.0855768312505853,24.7167648476379,25.0282043065889,4.87080634088163,2.43540317044082,13.5722346399612,4.28506874974142,0.636773669111079,-32.8802363826489,3.55188575024768,0.119510602078577,8.41236098742871,0.0169509684541911,2.36842105263158,0.0844628503067277,7.85597905344117,2.65181901814341,45.8320767260078,13.5722346399612,4.28506874974142,3.46668386928854,2.00476826051214,-0.337493825633885,0.118975631117412,0.904430200857785,0.116094214283898,8.76278440075544,0.269180758928341,3.51925734073185,22.0892018800156,0.111136316826636,21.4061665092423,0.125025187992472
SAMI278846,0.0411501300250224,4.406628044908815e-05,18.7023448316791,0.254154756025309,-17.5570722856713,0.25415482249542,17.8190246163258,0.230030219242575,-18.4403925010246,0.23003029268377,17.4537336215906,0.250738632775593,-18.8056834957598,0.250738700151308,18.0710913249376,0.05,-18.1883257924128,0.0500003378727981,17.8618367278923,0.21555333448954,-18.3975803894581,0.215553412863154,18.3021410153319,0.32174131228931,-17.9572761020185,0.321741364796386,17.1731622715089,0.231612466473288,-19.0862548458415,0.231612539412774,24.9655044517343,24.8970620789479,4.95115743721898,2.47557871860949,4.86610614981399,1.82944750214324,0.894634954662317,40.4997570761202,3.55188575024768,0.0193414343714206,7.29071285577155,0.00782040239944304,2.05263157894737,0.0133791582032291,0,0,32.3050150446611,4.86610614981399,1.82944750214324,3.50243970760984,2.03940283783388,-0.440304287439659,0.387273433175072,0.688674456383378,0.316397810731047,7.83428759023188,0.776553179556447,3.51925734073185,38.9,0.111136316826636,22.3193166335943,0.0668288622761118
SAMI287827,0.0196324677089247,4.608416786878322e-06,17.3936573963124,0.142464738337225,-17.160986001138,0.142464739689445,16.0149068590579,0.0783173833639183,-18.5397365383925,0.0783173858237004,15.8634403867074,0.0897229928896655,-18.6912030107429,0.0897229950367595,15.2189334385113,0.0959466692061877,-19.3357099589391,0.0959466712140083,16.2842040457389,0.094749836338795,-18.2704393517115,0.0947498383719774,16.289713674124,0.0721111974464937,-18.2649297233264,0.0721112001179748,15.5943896321524,0.0870313984320892,-18.9602537652979,0.0870314006455857,24.9334672104549,25.0862063214231,5.11548180545454,2.55774090272727,11.6072233472036,3.51359042901185,0.484182756562058,-18.9319585028449,3.73882710552387,0.0635152021513807,8.22541963215252,0.0195198960374476,2.2,0.0425944651292377,7.19757739298923,2.15361798015873,36.3715826935339,11.6072233472036,3.51359042901185,1.73434547658111,1.00199945800656,-0.00550962838509861,0.119069543895136,0.689814413586408,0.128654559963001,8.64823833439317,0.302643034763573,3.34329447369526,22.0748727910849,0.0897780851628627,21.4148828525208,0.112060847042782
