# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI63027,0.393452569648971,0.809842113685717,1.62524199028399,0.0284384905766418,-0.105731008200351,0.0312035526189798,nan,,nan,,nan,,nan,,-0.13808554574835,0.437268173364457,0.957009021746052,0.37349822634089,2.61670595500504,0.209274193923938,0.168237310757469,0.178754240557,-0.967683682399596,0.33739227989291,1.22545945564571,0.288187949174337,2.72166307700053,0.134012760968227,-0.211117870857034,0.114468720976314,1.64728213227503,0.273189890903726,-1.10063611516928,0.233348654034689,1.63387325750105,0.0231496275856725,-0.0757790120735329,0.01977355172496,-0.725687021013214,0.649281980119084,2.72189849767069,0.554592542383491,nan,nan,nan,nan,0.0287729785371632,0.000846129471467798,-0.0219269468789617,0.000722732355333286,0.836449637758317,0.0852294504087057,0.424204941435781,0.0727998297125734,0.356782306174496,0.0303076784493155,0.12686808026581,0.0258876928046955,1.70399587045279,0.143919083948634,-0.309518865819877,0.122930333982066,0.447242993060042,0.0398461747194745,0.293744451171936,0.0340351219017,0.694204712614369,0.0616644924560153,0.545476258811059,0.0526715182203221,0.0314664535074807,0.00242937882359895,0.010318490832114,0.0020750851239476,1.61733332467244,0.295769639483522,0.643381336278388,0.252635436287528,1.11736183897325,0.10227410975991,0.746492447488162,0.0873587444107933,0.00684758779646745,0.000263426639312346,-0.00502714012944516,0.000225009247293415
SAMI63302,0.339161818948453,0.564479645148213,1.41629397257977,0.0301112165370329,-0.118239943044837,0.0330389169953531,nan,nan,nan,nan,nan,nan,nan,nan,2.60981224826166,0.313714279422256,0.475956508199272,0.267963080963504,2.97832812769734,0.235143248933677,0.261598902683468,0.200850626143242,2.60202254409349,0.301478889365129,-0.284514792279974,0.257512065400756,1.57292265717519,0.479953985778291,-1.51935738544214,0.409958861250166,2.41906697998825,0.706719928737694,-0.363127699469178,0.603653903901402,1.38897374989798,0.0395984206331439,-0.215413079775533,0.0338234995668266,1.77523064795144,0.705069413594632,1.59548190207546,0.602244095193535,0.546408241088742,0.694266522742584,2.272133241685,0.593016667225135,0.0167696746207017,0.00177121665035273,-0.0195973753043301,0.00151290745055165,1.42161045901811,0.340517456277633,1.67988789682392,0.290857358721607,0.742846147134514,0.218214205928356,0.975084541037044,0.186390466631779,0.81339735304225,0.267884820258406,1.23221529254892,0.228817259807219,1.0573014429732,0.434232237067245,1.9473211595286,0.370905042360524,1.34155980659724,0.73459313441524,2.83531852129844,0.627462160520896,0.0376413985688465,0.0078772949415292,0.0337338805000013,0.00672849264648626,2.12787243197523,0.485122862296269,2.10596244994501,0.414373923514555,1.39289902162903,0.426758610834438,1.83512877522554,0.36452134852612,0.0049798377289696,0.000812844562226017,-0.00566754525115308,0.00069430162260909
SAMI63777,0.397995878763713,0.595446055386584,1.27294165505759,0.00638739464506228,-0.0962295683358486,0.00700843824211595,8.53427354366631,0.0739531895288587,0.0336383489894951,0.056543085270618,nan,nan,nan,nan,4.46181832780175,0.188744448256278,2.19590847598194,0.189158686452556,3.62770631624341,0.165007931429325,0.77967994489134,0.165370074997087,2.40750874544115,0.140202333825307,-0.268487651196738,0.140510036448691,1.86108106116727,0.174791674902306,-0.566805058982826,0.17517529089104,1.33755817865955,0.42505367483048,-0.809099589819871,0.425986541832448,1.27347477343424,0.00575303690022345,-0.094589204100018,0.00576566311334222,3.73397557104995,0.319971718681643,2.22972611993656,0.320673961893727,2.71361785677898,0.187487144311577,3.32366573768061,0.187898623097854,0.0131695015460859,0.00173054869985051,-0.0178957694549629,0.0017343467420108,0.769395753536657,0.0518947773458375,0.371171079984144,0.0520086710214532,0.538973503990524,0.0716819658667202,0.503555937196771,0.0718392865642062,0.59205635292226,0.150793106594049,0.601710727882063,0.151124052828832,0.830690387005473,0.138741734761574,0.89142733464787,0.139046231802345,0.94004088189148,0.242256432030131,1.16093725564633,0.242788113191447,0.0198960380760335,0.00245883087785591,0.00572070455246471,0.00246422728382814,1.36030140499571,0.113999737269815,0.871001293657691,0.11424993294963,0.746523163998505,0.0405223388484278,0.386724279791494,0.0406112733877406,0.00253736798463209,0.000352835739559095,-0.00246016897252831,0.000353610109569379
SAMI65384,0.351260741777817,0.54616568183721,1.44841564811497,0.0566813848755184,-0.0626036191384803,0.0621924912193683,nan,nan,nan,nan,nan,nan,nan,nan,2.07304392928498,0.684602472720747,0.543899605027635,0.584761994778582,2.81685407514265,0.291724881224494,-0.186380590135847,0.249180554071654,2.68493377944115,0.235105379807628,-0.13497952771498,0.200818279742854,2.37718836363936,0.221936202848073,-0.484504071977883,0.18956965810429,1.96496703876682,0.323997483161896,-1.12506571740815,0.276746611510229,1.44533398836702,0.0414099012321448,-0.0717486770767314,0.0353707989862469,1.63571626991262,0.497309454909901,0.956863019730065,0.42478325811421,-0.447006571995632,0.896569580024404,0.150583952280994,0.765816421885352,0.0458360820608641,0.00516532977522767,-0.0314002448266461,0.00441203276851647,0.593996432755728,0.143055814560978,0.193212813415045,0.122192961347184,0.315897924738127,0.0810515616008472,0.0807729078681964,0.0692312323285511,0.321779325883473,0.0725385849466227,0.0372212318540694,0.0619597639827767,0.381588564203219,0.134117008198522,-0.00592580632098138,0.114557765086971,0.4473711850478,0.0850152709310808,0.214349234768082,0.0726168855609421,0.0225702726392005,0.00359237207443345,0.00297130547133761,0.0030684707460726,0.919415115957013,0.209077504102533,0.58036183968476,0.178586235419859,0.583812078413186,0.157084922629776,-0.0342496141605189,0.134176104187249,0.0099351199857202,0.00137632688972415,-0.00731812950373961,0.00117560728973702
SAMI77710,0.403216463508408,0.643392335704534,1.61656039429305,0.021097591207203,-0.147285326923105,0.0231489008037719,nan,,nan,,nan,,nan,,-0.90192272777802,0.287130762872994,0.716242403384413,0.245256428877078,2.32253759505395,0.179278954925527,0.383541780071692,0.153133421922117,3.071770733676,0.0829968080772295,-0.468829219042776,0.0708927895901611,2.20203746013317,0.15793908941404,-0.126390750866027,0.134905701716534,2.07332183385652,0.220419248804272,-0.449891730043544,0.188273932324751,1.62123374384915,0.0177100813834046,-0.133366463025641,0.0151272934733834,-1.22128891188492,0.51582539549656,-0.1827872399573,0.466106372069176,nan,nan,nan,nan,0.0393172125506812,0.00432618562459615,-0.0436786784952649,0.00369526701469159,0.711438582925121,0.0708610597691995,0.612581684386905,0.0605268843071559,0.351023502226362,0.0538252941501976,0.33872345126345,0.0459755663045237,0.421780744377202,0.0933216235331797,0.265504992921473,0.0797118633188137,0.389462876733553,0.0615925866374918,0.398640048179561,0.0526100989419065,0.452735932533348,0.0710011695416517,0.448235068695924,0.0606465608687983,0.0268318692591892,0.00265985149044092,0.0158698016982296,0.00227194631241051,1.14736258101474,0.0845778606983919,1.06356864331976,0.0722432659928047,0.665879414240412,0.0818612670896885,0.49602271940355,0.0699228526713118,0.00950492854730598,0.00128101857709204,-0.0106717234537761,0.00109419847040827
SAMI77845,0.301298943668219,0.465146011294603,1.0758069958675,0.0178799745334129,-0.0652636627961169,0.0196184366633587,nan,nan,nan,nan,nan,nan,nan,nan,5.55069375183915,0.354116431130662,0.596293122868543,0.302473097751,3.58341484082128,0.297083525731311,-0.787389354749057,0.253757709100999,0.786643620590102,0.2592365523853,-0.11362390425722,0.221430230729221,1.32100294307242,0.61470368921952,0.951494088393514,0.525057051104728,-0.639927491348881,0.53176039993066,-1.73759123599984,0.644558060522012,1.07039349162425,0.0167493037168233,-0.0849175706394235,0.0143066328897078,4.29951538901638,1.02389266011583,2.27419102531576,0.874571066021712,3.9074288289698,0.304347583036783,-1.46755028237897,0.259962396944518,0.00756266438033035,0.000919525825511195,-0.00885690291104124,0.000785424793806845,1.07609533620024,0.299776266055031,1.23457312582884,0.256057747832763,0.9140034572316,0.120353766014329,0.932127286252865,0.102801715006895,1.18589075918306,0.303580567106942,1.79664034953507,0.259307240436862,1.49868397297596,0.403303950626803,2.58563201178862,0.344487249269418,2.35091265336126,0.67560712699599,4.47526600249856,0.577078504695897,0.0267384081293256,0.00498801694778194,0.0144975604358825,0.00426057873963322,1.84877433531786,0.443801210870727,1.70953625726703,0.379078504234056,1.07533116996298,0.244982032372794,1.46410147781898,0.209254549382355,0.00203279948564721,0.000174433730886389,-0.00165462119982803,0.000148994811579365
SAMI78827,0.447489457218916,0.689845110750581,1.50439701098149,0.0252843791870767,-0.0461710684903425,0.0277427683538945,nan,,nan,,nan,,nan,,0.682302803117287,0.249621391269007,0.333313779702408,0.213217317369245,2.84792079831394,0.112014095441582,0.157215864945651,0.0956782782764745,2.8141708003766,0.186147400411559,-0.0895800152218637,0.159000192849014,2.49528445083511,0.104904774923855,-0.216229368601181,0.0896057608475721,2.43788364059273,0.0693952047459689,-0.40112116732262,0.0592748054123281,1.51421735708129,0.0217220727945014,-0.0120077409786887,0.0185541874652555,0.371417822911094,0.330715497055765,0.45811897133444,0.282484889360609,-1.78018755836065,0.296265970945444,-0.377300236904026,0.242659652314474,0.075772047366383,0.0324188550495213,-0.112385680070404,0.0276909814126958,0.592173336809419,0.0910393568143262,0.49707606480374,0.0777624358885714,0.292944286911432,0.0318446622935489,0.253343724823341,0.027200527295527,0.357564040761678,0.0275425911572862,0.326809223633743,0.0235258579807603,0.349005159129193,0.0568647437588587,0.239650856633826,0.0485717512249872,0.390502731368474,0.0364275719284352,0.322021400988422,0.0311150784208474,0.0209870196553481,0.00298049811735886,0.0188271289799527,0.00254583074702318,1.05723618228844,0.1619834016603,0.940722052492967,0.138360202964875,0.56173835294793,0.0908902237569827,0.397473967866814,0.0776350519722483,0.01441540817703,0.0065477314390602,-0.0212303607993302,0.00559282890457963
SAMI79693,0.38850393538838,0.630423336895654,1.56339160499032,0.0183323169240737,-0.0366156224440048,0.0201147601074859,nan,,nan,,nan,,nan,,0.584727267446285,0.301392662846123,-0.0226574587466776,0.257438413912095,2.47814057379667,0.158083387040141,-0.100607515797484,0.135028955387158,2.06577850502796,0.17099305866842,-0.269193295361863,0.146055917214052,2.45475310804794,0.118979856981067,-0.115345130594567,0.101628172960309,1.63579292473259,0.479488383817519,-0.905165233886704,0.409561161355405,1.5512602678376,0.0212655528956155,-0.0816105935923927,0.0181642451303006,-0.585527667457771,0.619668665252928,-1.12060280893579,0.571511704746714,nan,nan,nan,nan,0.020711175329189,0.000699041308659286,-0.0186327332650113,0.000597095111940935,0.950373835387545,0.124864603238042,0.69070392087429,0.106654704556549,0.521868962696012,0.189022611944471,0.60700082006428,0.161456091707682,0.724174569982498,0.139782234821146,0.412016265695252,0.119396791168126,0.60808546212664,0.110897565385103,0.488504650212232,0.0947245797885589,0.670706465311558,0.11592708236408,0.502168157879091,0.0990206063128436,0.0364253653147235,0.00281371328514749,0.0142664352713438,0.00240336934048585,2.22414149898521,0.227417204991305,2.11986793094952,0.194251326480281,1.0872050828882,0.172101758767165,0.512775003730788,0.147002927643004,0.00519726741106175,0.000307975120151378,-0.00453093463412558,0.000263060904361288
SAMI79810,0.397898847554731,0.605286895251024,1.48076837167276,0.066005994341649,-0.0261600316802911,0.0724237283992637,nan,,nan,,nan,,nan,,0.957437434666531,0.327690407395611,0.753112918491986,0.279900970174595,2.73662663539666,0.106542509985118,0.0119005085200523,0.0910046532844296,2.60266812299545,0.108235571776407,-0.0883646067313874,0.0924508037583288,2.38111973833578,0.073545256016378,-0.00108894024791472,0.0628196250062061,2.01052748002343,0.0849750447418307,-0.446859666016458,0.0725825258447483,1.47484244819578,0.0506895268080123,-0.0403978968411709,0.0432971103549118,-0.199299647682129,0.42987020824327,-0.02034982759173,0.367179159416731,-1.66660246666554,0.374404113154302,0.286081934366414,0.310518343384622,0.0637084711944676,0.0022311793807511,-0.0466785019581833,0.00190579052426101,0.325569285393252,0.0666403325537828,0.284169835413097,0.0569216959471219,0.17234508645287,0.0321635721592831,0.142856702483442,0.0274729282532685,0.237659161995204,0.0325526255938835,0.111613156951725,0.0278052432412472,0.258874453127753,0.0427013300614683,0.13765450426523,0.0364738895073029,0.222334303823347,0.0423115471846069,0.167319738839027,0.0361409514568483,0.010702459360343,0.00151191139164487,0.00577153451489271,0.00129141853343458,0.699580676083514,0.0874532381787955,0.441853770973218,0.0746993065976537,0.390942184630883,0.0683149424240455,0.233326434861603,0.0583520854756887,0.0124255090292506,0.00135027311163829,-0.00958229513920872,0.00115335312056281
SAMI79850,0.374534701767251,0.570267739815951,1.40147499857016,0.0181158804535485,-0.0374116350367728,0.0198772796132768,nan,,nan,,nan,,nan,,3.20689658126467,0.156333741459423,0.999080838895833,0.133534473142783,3.48155142964966,0.124946744229814,0.129093839753273,0.10672486633965,2.73856443606709,0.228678906165162,0.43220844568017,0.195329024742612,2.22560352652935,0.242519600664965,-0.15568957803414,0.207151231712828,1.40352420741128,0.411679472528911,-1.47662391426739,0.35164130887327,1.40124846573156,0.0133498903326042,-0.038179060893374,0.0114029802871502,1.16455410778156,0.828034570351501,2.04206115488677,0.680079118767197,1.20408794701995,0.392220120255049,1.12652717999452,0.335019853202011,0.0145876725329157,0.000554784275610017,-0.0108592738075629,0.000473876114394106,1.23838333656108,0.138652953765286,0.236283257109102,0.118432201250322,0.529757627029467,0.0807685946780484,0.113000198005741,0.0689895324971517,0.566080885421946,0.107741792641104,0.0392813104545911,0.092029035968048,0.635322888214615,0.0440503106615719,0.080419653539483,0.037626138612538,0.673203519723176,0.170864920732989,0.25920526636664,0.145946466550762,0.0356726347729677,0.00597459494185477,-0.00485108925476133,0.00510327700440271,2.06239542673731,0.361103152094076,0.287900581886842,0.308440895195976,1.10003311763571,0.189771186841364,0.192151892235089,0.162095496570198,0.00356653656597406,0.000243964620690464,-0.0027435080774667,0.000208385514126749
SAMI91627,0.355601952245927,0.562076727759854,1.24397683215287,0.0212640405952348,-0.0307749378280233,0.0233315339932463,nan,nan,nan,nan,nan,nan,nan,nan,5.36514952142867,0.611350039027569,0.477649378017207,0.612691771405929,3.89803416351282,0.267365406505752,-0.17068864615692,0.26795219443388,1.73925460778297,0.145453234391904,-0.450354555581797,0.145772461187785,1.37341585348456,0.187003958060908,-0.251655573157582,0.187414376396386,0.685325588976584,0.182074886801696,-1.87553554417154,0.182474487284746,1.26585852829561,0.0452564782075722,0.0365533579957901,0.045355802781491,4.98542895374795,0.577542194086318,1.43111185742161,0.578809728252027,3.81986209630194,0.7017000876138,0.75365069344994,0.703240111605533,0.0146222539720198,0.00130444693050675,-0.0173480915035966,0.00130730980540784,0.710067197862274,0.223209352283857,0.676798324028402,0.223699230742993,0.550273023873974,0.0755520142806722,0.54066976028009,0.075717828588907,0.438339351641076,0.0528938878307744,0.174032385914368,0.0530099742581717,0.723077755109424,0.173796429439442,0.807244916280551,0.174177861158974,0.961981150063739,0.255659090188554,1.01691805838508,0.256220186217391,0.0169763319100384,0.00366566629627368,0.0102854392627552,0.0036737113487706,1.19123465969192,0.174772631455054,0.668602847220561,0.175156205649058,0.666324744521665,0.106593585640506,0.427836917664164,0.106827527009687,0.00266782507751636,0.000167562752202441,-0.00238661244096688,0.000167930502845583
SAMI91689,0.370084554466525,0.565472258206968,1.57999838494798,0.142846224400723,-0.300016554355547,0.156735100532079,nan,,nan,,nan,,nan,,-0.112042791784285,0.852214192716609,1.652540262598,0.727929698137185,2.16674868764279,0.413032363204772,0.763727265587368,0.352796897819933,3.69078789427679,0.107165724567145,-0.36175334769435,0.0915369800239352,2.06202401099934,0.157299573682604,-0.0986748921416692,0.134359451140897,2.01254016998908,0.301931385777202,0.0742555808589032,0.257898571022774,1.60466578164646,0.111778134033068,-0.202788969856321,0.0954767288088176,-0.691471043313624,1.09751491513967,1.49282017302566,0.877976813741543,nan,nan,nan,nan,0.0925856258604114,0.011884746268555,-0.0525887008888741,0.0101515086672384,0.430797308318815,0.116507634733723,0.117669458457607,0.0995164925757088,0.284262792102887,0.0757728004734935,0.075381605010315,0.0647223107137585,0.273284750527995,0.0827696365149075,0.00270505187219146,0.0706987480825217,0.335337953802684,0.0786415738947663,0.0958970366518382,0.0671727103766816,0.339619216789255,0.127282510992607,0.177228404091495,0.108719991519552,0.0145989699067574,0.00583244837058346,0.00523276195456179,0.00498186068488929,0.937358199443654,0.267899377692347,0.139795236294095,0.228829694226388,0.527862493816184,0.123268421385671,0.131596573259543,0.105291305326755,0.0216926586045268,0.00444294360833183,-0.0143101780142691,0.00379499734608268
SAMI92944,0.305101583125295,0.520347783117909,1.23436700085751,0.0176325455402741,-0.0177557421240942,0.019346950257072,8.45112608984704,0.0253326398133727,0.0428448474580971,0.0222987445097944,nan,nan,nan,nan,4.44662230848309,0.208066815625847,-0.000114734304125143,0.177722942876701,3.72692729297747,0.0763338467436332,0.184548332067061,0.0652015355912062,1.86182484608819,0.0645171853225412,-0.15674081253346,0.0551081824708773,1.8899715429722,0.14309675725401,0.0254691757277203,0.122227933074285,1.73973723062625,0.144032605881362,0.0760232963997381,0.123027300198927,1.23485107694554,0.0129228540306433,-0.0153476739351306,0.0110382217451818,2.90593193019876,0.548493201005921,-0.476925034895347,0.468502512221488,2.73288153679631,0.275880067391869,-0.571952844296943,0.235646502833367,0.0304179569916975,0.000973872901730655,-0.0239165337059409,0.000831846046967347,0.56872249971136,0.057912714326145,0.304118430675685,0.0494668887446635,0.337783241363549,0.0401703243579979,0.199665505431361,0.0343119984786664,0.347029855447056,0.0399358329633817,0.126063362043292,0.0341117046422606,0.439598244943309,0.0733660520682753,0.197116601560713,0.062666555652325,0.480993246776609,0.0339832725282662,0.220948907756933,0.0290272486947897,0.0180312840013879,0.00189334654018707,0.00401084799645683,0.00161722626453109,0.902617450614158,0.125510854096349,0.421538215638526,0.107206708027305,0.509967922005714,0.0597035340969957,0.0871452027084241,0.0509965404523615,0.00450204775009861,0.000267348453064632,-0.00281642801999026,0.000228359114879815
